,timestamp,SessionID,CandidateID,Config,latency,throttle,throuput_dl,throuput_ul,packetsize_dl,packetsize_ul,inter_arrival_dl,inter_arrival_ul
230,230,9,B,B,500.0,0.0,445.688,468.896,359.4258064516129,364.0496894409938,0.0032800709677419052,0.006137354037267055
231,231,9,B,B,500.0,0.0,442.432,476.904,361.4640522875817,374.92452830188677,0.003351516339869197,0.006146786163522017
232,232,9,B,B,500.0,0.0,445.68,476.968,366.5131578947368,374.97484276729557,0.0033679473684209427,0.006221679245283057
233,233,9,B,B,500.0,0.0,442.128,484.656,361.2156862745098,376.2857142857143,0.0033365424836601424,0.006139161490683231
234,234,9,B,B,500.0,0.0,458.656,498.096,372.2857142857143,399.11538461538464,0.003327746753246753,0.006337923076922964
235,235,9,B,B,500.0,0.0,449.864,477.904,365.14935064935065,373.3625,0.003382058441558443,0.006197231250000002
236,236,9,B,B,500.0,0.0,467.328,459.896,379.3246753246753,357.0621118012422,0.0032998961038961036,0.006142217391304224
237,237,9,B,B,500.0,0.0,439.56,447.072,363.87417218543044,353.69620253164555,0.0033761192052980094,0.006139386075949352
238,238,9,B,B,500.0,0.0,442.664,463.728,361.65359477124184,362.2875,0.0033154052287580485,0.006185050000000025
239,239,9,B,B,500.0,0.0,440.448,484.408,357.5064935064935,376.09316770186336,0.003316201298701288,0.006123509316770162
240,240,9,B,B,500.0,0.0,442.24,607.616,366.0927152317881,460.3151515151515,0.003389655629138961,0.005988781818181947
241,241,9,B,B,500.0,0.0,448.28,535.152,368.6513157894737,428.8076923076923,0.0033657697368420707,0.00625660256410262
242,242,9,B,B,500.0,0.0,444.352,455.896,363.0326797385621,358.40880503144655,0.003336267973856171,0.006220339622641533
243,243,9,B,B,500.0,0.0,460.728,431.864,371.5548387096774,348.2774193548387,0.003311619354838608,0.006286554838709802
244,244,9,B,B,500.0,0.0,439.816,487.584,366.5133333333333,378.55900621118013,0.003398779999999988,0.006140565217391292
245,245,9,B,B,500.0,0.0,439.248,477.76,351.96153846153845,370.93167701863354,0.003269750000000088,0.0061273602484471675
246,246,9,B,B,500.0,0.0,448.232,462.984,366.202614379085,361.70625,0.0033428627450980694,0.006177093749999862
247,247,9,B,B,500.0,0.0,445.608,539.656,361.6948051948052,413.84662576687117,0.0033429155844154896,0.006064595092024538
248,248,9,B,B,500.0,0.0,444.176,493.048,370.14666666666665,400.2012987012987,0.003387179999999906,0.006419435064934937
249,249,9,B,B,500.0,0.0,443.344,452.696,355.2435897435897,353.66875,0.0032523333333333046,0.006078068750000121
250,250,9,B,B,500.0,0.0,439.888,450.048,359.3856209150327,347.25925925925924,0.0033511111111111215,0.00610228395061717
251,251,9,B,B,500.0,0.0,469.544,461.568,376.2371794871795,358.360248447205,0.003270012820512792,0.006126260869565131
252,252,9,B,B,500.0,0.0,466.872,629.544,376.50967741935483,485.75925925925924,0.0032948322580646236,0.00610435185185178
253,253,9,B,B,500.0,0.0,458.096,687.504,374.26143790849676,530.4814814814815,0.0033150653594771176,0.006099086419753151
254,254,9,B,B,500.0,0.0,471.088,506.904,384.87581699346407,414.1372549019608,0.0033236405228758946,0.0063855424836601685
255,255,9,B,B,500.0,0.0,495.688,730.616,404.9738562091503,563.7469135802469,0.00333559477124182,0.006088919753086362
256,256,9,B,B,500.0,0.0,444.304,757.384,380.3972602739726,588.0310559006211,0.003501465753424626,0.0061256086956521455
257,257,9,B,B,500.0,0.0,268.552,734.888,368.8901098901099,563.5644171779142,0.005540769230769236,0.006063141104294486
258,258,9,B,B,500.0,0.0,469.992,723.04,374.19745222929936,572.0253164556962,0.0032409745222932375,0.006272873417721404
259,259,9,B,B,500.0,0.0,515.2,636.48,412.8205128205128,497.25,0.003274070512820624,0.006175731249999927
260,260,9,B,B,500.0,0.0,591.448,672.888,473.9166666666667,525.69375,0.003310942307692244,0.006110043749999861
261,261,9,B,B,500.0,0.0,610.336,640.656,492.2064516129032,510.07643312101914,0.0033085548387097948,0.006294808917197573
262,262,9,B,B,500.0,0.0,537.152,626.112,419.65,480.14723926380367,0.003198281250000079,0.006061926380368034
263,263,9,B,B,500.0,0.0,458.192,582.616,374.33986928104576,458.0314465408805,0.003345156862744909,0.006214849056603717
264,264,9,B,B,500.0,0.0,453.44,589.328,368.05194805194805,454.7283950617284,0.0033025064935063623,0.006117790123456826
265,265,9,B,B,500.0,0.0,456.808,600.432,373.2091503267974,466.17391304347825,0.003347529411764843,0.0061390683229812495
266,266,9,B,B,500.0,0.0,455.488,611.48,364.97435897435895,477.71875,0.0032653269230768825,0.0061079062499999285
267,267,9,B,B,500.0,0.0,461.312,705.816,367.28662420382165,547.9937888198758,0.0032727452229299823,0.006139577639751563
268,268,9,B,B,500.0,0.0,471.224,630.888,382.487012987013,505.5192307692308,0.003324863636363902,0.006310519230769256
269,269,9,B,B,500.0,0.0,455.304,554.392,371.98039215686276,435.84276729559747,0.003362091503268126,0.0061523773584905754
270,270,9,B,B,500.0,0.0,459.52,511.696,368.20512820512823,407.4012738853503,0.003245474358974157,0.006311579617834173
271,271,9,B,B,500.0,0.0,456.408,562.56,372.88235294117646,436.7701863354037,0.003316248366013051,0.0061419068322982676
272,272,9,B,B,500.0,0.0,454.776,577.656,366.7548387096774,454.1320754716981,0.0032903483870966505,0.006133861635220049
273,273,9,B,B,500.0,0.0,475.472,626.976,376.1645569620253,492.9056603773585,0.0032222974683547155,0.006216999999999875
274,274,9,B,B,500.0,0.0,452.504,616.456,362.5833333333333,478.6149068322981,0.0032746538461539423,0.006127310559006123
275,275,9,B,B,500.0,0.0,457.456,477.36,364.21656050955414,377.65822784810126,0.003230738853503203,0.006254778481012898
276,276,9,B,B,500.0,0.0,455.456,444.28,364.94871794871796,349.27672955974845,0.003249205128205345,0.006229408805031095
277,277,9,B,B,500.0,0.0,441.864,453.72,365.78145695364236,358.95569620253167,0.0033924238410598427,0.006257575949367101
278,278,9,B,B,500.0,0.0,447.816,435.816,363.487012987013,351.46451612903223,0.003325909090908932,0.006287567741935618
279,279,9,B,B,500.0,0.0,457.6,455.64,366.6666666666667,360.4746835443038,0.003264660256410442,0.006258151898734175
280,280,9,B,B,500.0,0.0,447.864,457.712,361.18064516129033,353.17283950617286,0.003299006451612924,0.006089401234568031
281,281,9,B,B,500.0,0.0,468.36,498.768,370.5379746835443,389.6625,0.00336935443037967,0.006174012500000004
282,282,9,B,B,500.0,0.0,487.024,482.488,385.30379746835445,379.314465408805,0.0032215569620253127,0.006215163522012443
283,283,9,B,B,500.0,0.0,453.28,476.624,360.89171974522293,370.0496894409938,0.0032880382165603227,0.006138198757763936
284,284,9,B,B,500.0,0.0,451.48,477.152,361.7628205128205,375.1194968553459,0.0032684038461540535,0.006114666666666432
285,285,9,B,B,500.0,0.0,451.36,493.096,359.3630573248408,382.83850931677017,0.0032300063694268087,0.006140484472049528
286,286,9,B,B,500.0,0.0,447.952,473.432,358.93589743589746,369.86875,0.003268141025641168,0.006162631249999962
287,287,9,B,B,500.0,0.0,456.544,485.896,365.8205128205128,379.60625,0.0032736089743587936,0.00617416249999998
288,288,9,B,B,500.0,0.0,455.368,551.424,369.6168831168831,428.12422360248445,0.003309649350649641,0.006141248447204997
289,289,9,B,B,500.0,0.0,455.176,591.672,364.72435897435895,465.1509433962264,0.0032938525641026508,0.0062199371069185634
290,290,9,B,B,500.0,0.0,458.6,488.992,367.46794871794873,394.3483870967742,0.003264326923076857,0.006277587096774222
291,291,9,B,B,500.0,0.0,452.608,532.24,365.0064516129032,413.2298136645963,0.0032790774193545663,0.0061273167701862315
292,292,9,B,B,500.0,0.0,230.648,549.824,374.42857142857144,424.24691358024694,4.318181818131382e-05,0.006099320987654319
293,293,9,B,B,500.0,0.0,460.448,583.672,368.94871794871796,453.16149068322983,0.0032574102564101627,0.0061532857142857144
294,294,9,B,B,500.0,0.0,457.992,638.664,366.9807692307692,489.7730061349693,0.003272948717948747,0.0060664049079755976
295,295,9,B,B,500.0,0.0,454.616,627.656,371.41830065359477,493.44025157232704,0.0033376666666668124,0.006220584905660497
296,296,9,B,B,500.0,0.0,476.0,545.656,374.2138364779874,428.97484276729557,0.0032081132075471135,0.0061160503144652555
297,297,9,B,B,500.0,0.0,453.848,635.616,368.3831168831169,490.44444444444446,0.003306480519480321,0.00610779012345681
298,298,9,B,B,500.0,0.0,448.728,496.848,361.8774193548387,393.0759493670886,0.0032914709677419112,0.006258000000000021
299,299,9,B,B,500.0,0.0,463.368,448.992,368.92356687898086,350.775,0.0032388152866241063,0.006183962500000107
300,300,9,B,B,500.0,0.0,446.464,453.328,355.4649681528662,354.1625,0.0032406751592355823,0.006176737499999874
301,301,9,B,B,500.0,0.0,468.376,451.888,382.66013071895424,355.25786163522014,0.0033270718954249816,0.006217050314465514
302,302,9,B,B,500.0,0.0,464.656,455.16,369.9490445859873,357.8301886792453,0.003226649681528867,0.0061185345911949785
303,303,9,B,B,500.0,0.0,454.496,479.712,357.30817610062894,377.1320754716981,0.0032574716981133025,0.006210792452830006
304,304,9,B,B,500.0,0.0,459.336,674.008,372.8376623376623,523.2981366459627,0.003312987012986997,0.0061411490683229075
305,305,9,B,B,500.0,0.0,458.784,825.792,365.2738853503185,633.2760736196319,0.003246273885350217,0.0060796625766869105
306,306,9,B,B,500.0,0.0,460.808,817.64,371.6193548387097,630.895061728395,0.0033095225806454025,0.0061009876543209884
307,307,9,B,B,500.0,0.0,460.576,829.12,366.70063694267515,639.7530864197531,0.003284127388535305,0.0060816172839504
308,308,9,B,B,500.0,0.0,459.824,853.328,373.23376623376623,675.1012658227849,0.0033224350649348183,0.006068310126582368
309,309,9,B,B,500.0,0.0,462.616,696.224,373.0774193548387,547.3459119496855,0.003305948387096871,0.006230031446541102
310,310,9,B,B,500.0,0.0,468.656,811.768,382.8888888888889,622.5214723926381,0.0033356862745097483,0.006064055214724067
311,311,9,B,B,500.0,0.0,458.96,766.44,363.1012658227848,602.5471698113207,0.0032681582278480848,0.006215679245283011
312,312,9,B,B,500.0,0.0,477.568,793.512,380.22929936305735,616.0807453416149,0.003241961783439414,0.006139527950310341
313,313,9,B,B,500.0,0.0,458.944,798.28,372.5194805194805,615.9567901234568,0.0032924675324676475,0.005998370370370502
314,314,9,B,B,500.0,0.0,457.392,926.384,361.8607594936709,714.8024691358024,0.0032302974683546645,0.006103475308642011
315,315,9,B,B,500.0,0.0,460.432,886.984,376.16993464052285,697.3144654088051,0.0033320261437907468,0.006197691823899374
316,316,9,B,B,500.0,0.0,471.784,660.848,373.246835443038,532.941935483871,0.0032263734177215867,0.006379780645161117
317,317,9,B,B,500.0,0.0,466.672,477.328,381.26797385620915,372.9125,0.003314091503268197,0.006196412499999937
318,318,9,B,B,500.0,0.0,486.992,468.712,382.8553459119497,368.4842767295597,0.0032085157232704404,0.00622174842767264
319,319,9,B,B,500.0,0.0,499.832,497.064,403.09032258064514,385.9192546583851,0.0032942774193546968,0.006036664596273276
320,320,9,B,B,500.0,0.0,460.528,480.864,369.0128205128205,375.675,0.0033222179487182027,0.006176987499999953
321,321,9,B,B,500.0,0.0,454.496,539.528,366.5290322580645,424.15723270440253,0.003302096774193468,0.006213698113207536
322,322,9,B,B,500.0,0.0,456.072,552.44,360.8164556962025,437.05696202531647,0.0032439113924051036,0.006271227848101348
323,323,9,B,B,500.0,0.0,471.136,477.272,372.73417721518985,375.2138364779874,0.0032692658227848753,0.006220427672955776
324,324,9,B,B,500.0,0.0,226.048,735.12,348.8395061728395,574.3125,6.365432098764808e-05,0.006165256249999728
325,325,9,B,B,500.0,0.0,469.024,674.352,383.18954248366015,536.9044585987261,0.0033230130718954146,0.006190089171974369
326,326,9,B,B,500.0,0.0,457.728,572.848,366.7692307692308,447.5375,0.0032824615384615986,0.006178850000000224
327,327,9,B,B,500.0,0.0,454.608,414.128,366.6193548387097,329.71974522292993,0.0032868193548386943,0.006295394904458688
328,328,9,B,B,500.0,0.0,448.536,405.472,357.11464968152865,318.7672955974843,0.0032598535031847222,0.006230918238993839
329,329,9,B,B,500.0,0.0,443.976,388.224,358.0451612903226,307.1392405063291,0.0033074516129031947,0.006259069620253003
330,330,9,B,B,500.0,0.0,446.376,354.304,357.6730769230769,280.30379746835445,0.003283198717948739,0.006261759493671129
331,331,9,B,B,500.0,0.0,446.384,371.096,355.4012738853503,291.74213836477986,0.003280528662420328,0.006109962264150788
332,332,9,B,B,500.0,0.0,447.552,369.496,358.61538461538464,290.4842767295597,0.003271820512820475,0.006207584905660428
333,333,9,B,B,500.0,0.0,455.824,379.088,360.62025316455697,298.02515723270443,0.0032392341772151667,0.0062104339622641586
334,334,9,B,B,500.0,0.0,458.496,308.2,365.04458598726114,289.6616541353383,0.0032660318471337364,0.007449142857143058
335,335,9,B,B,500.0,0.0,456.464,361.496,370.5064935064935,284.1949685534591,0.0033088311688313104,0.006215333333333127
336,336,9,B,B,500.0,0.0,444.464,415.408,353.87261146496814,328.6455696202532,0.003270089171974757,0.00625457594936712
337,337,9,B,B,500.0,0.0,465.192,393.92,361.17391304347825,315.64102564102564,0.0031678012422360706,0.006230506410256216
338,338,9,B,B,500.0,0.0,470.568,391.84,374.656050955414,308.0503144654088,0.003255388535031543,0.006201157232704236
339,339,9,B,B,500.0,0.0,447.096,611.784,360.56129032258065,480.9622641509434,0.003307212903225645,0.006217106918238956
340,340,9,B,B,500.0,0.0,467.904,650.48,367.8490566037736,514.620253164557,0.00323529559748459,0.006267487341772324
341,341,9,B,B,500.0,0.0,475.264,617.472,373.6352201257862,491.61783439490443,0.0032253270440248984,0.00630108280254762
342,342,9,B,B,500.0,0.0,475.136,701.44,375.8987341772152,576.8421052631579,0.003223278481012625,0.0064018157894736305
343,343,9,B,B,500.0,0.0,465.144,630.248,385.05298013245033,495.47798742138366,0.003380158940397312,0.006215396226415086
344,344,9,B,B,500.0,0.0,465.64,719.112,373.10897435897436,576.2115384615385,0.003266660256410129,0.006330929487179359
345,345,9,B,B,500.0,0.0,464.216,515.664,371.96794871794873,405.39622641509436,0.0032917307692307473,0.0062135849056602944
346,346,9,B,B,500.0,0.0,455.16,492.8,371.8627450980392,397.4193548387097,0.00334532026143805,0.006382632258064478
347,347,9,B,B,500.0,0.0,465.512,448.304,377.85064935064935,359.21794871794873,0.0033073376623375143,0.00633833974358949
348,348,9,B,B,500.0,0.0,455.768,525.832,365.19871794871796,413.38993710691824,0.0032826025641022683,0.006113150943396243
349,349,9,B,B,500.0,0.0,462.616,712.12,370.68589743589746,556.34375,0.003281185897435899,0.006174068749999861
350,350,9,B,B,500.0,0.0,474.032,759.12,375.0253164556962,600.5696202531645,0.003251639240506286,0.006244689873417889
351,351,9,B,B,500.0,0.0,463.504,727.608,371.3974358974359,575.6392405063291,0.0033353333333332688,0.00625287974683544
352,352,9,B,B,500.0,0.0,473.8,507.256,374.84177215189874,396.29375,0.003257867088607298,0.006186437499999897
353,353,9,B,B,500.0,0.0,462.136,519.856,365.61392405063293,416.55128205128204,0.0032280632911389994,0.006344602564102531
354,354,9,B,B,500.0,0.0,245.896,515.632,389.0759493670886,424.0394736842105,4.615189873421986e-05,0.006385085526315717
355,355,9,B,B,500.0,0.0,466.504,498.096,381.1307189542484,396.5732484076433,0.003326137254901865,0.006296248407643419
356,356,9,B,B,500.0,0.0,462.936,478.328,368.5796178343949,383.27564102564105,0.003277917197452251,0.006337032051281819
357,357,9,B,B,500.0,0.0,456.848,511.6,368.4258064516129,407.3248407643312,0.0032698258064519613,0.006306828025477895
358,358,9,B,B,500.0,0.0,458.256,616.704,374.3921568627451,484.8301886792453,0.0033208366013071015,0.006218817610062826
359,359,9,B,B,500.0,0.0,477.704,617.12,377.93037974683546,491.3375796178344,0.0032482594936707417,0.006297528662420154
360,360,9,B,B,500.0,0.0,466.384,531.768,371.3248407643312,428.8451612903226,0.0032546242038218333,0.006271451612903342
361,361,9,B,B,500.0,0.0,460.632,572.848,371.47741935483873,447.5375,0.003309064516128963,0.00617082499999988
362,362,9,B,B,500.0,0.0,462.488,555.896,368.2229299363057,439.7911392405063,0.003247949044586001,0.006261677215189604
363,363,9,B,B,500.0,0.0,466.632,548.232,381.2352941176471,431.0,0.0033341241830063375,0.006231578616352092
364,364,9,B,B,500.0,0.0,474.28,505.04,380.03205128205127,399.55696202531647,0.0032816089743590007,0.006257386075949499
365,365,9,B,B,500.0,0.0,476.208,537.48,379.14649681528664,425.22151898734177,0.0032650891719747084,0.0062561139240507385
366,366,9,B,B,500.0,0.0,466.872,522.96,371.71337579617835,432.9139072847682,0.003268891719745222,0.006440841059602824
367,367,9,B,B,500.0,0.0,489.328,499.784,377.5679012345679,397.9171974522293,0.003141104938271436,0.006281471337579379
368,368,9,B,B,500.0,0.0,459.288,505.376,375.2352941176471,399.82278481012656,0.0033369869281045794,0.006256943037974495
369,369,9,B,B,500.0,0.0,457.36,532.928,366.47435897435895,424.30573248407643,0.003270378205128165,0.006313165605095298
370,370,9,B,B,500.0,0.0,473.432,554.464,374.5506329113924,438.65822784810126,0.0032322468354430275,0.006255670886076094
371,371,9,B,B,500.0,0.0,476.864,508.744,387.06493506493507,407.6474358974359,0.003315714285714397,0.00633803205128221
372,372,9,B,B,500.0,0.0,473.68,484.856,374.746835443038,386.03184713375794,0.0032290126582277283,0.0061993439490446
373,373,9,B,B,500.0,0.0,479.384,576.152,402.1677852348993,450.11875,0.003399261744966344,0.0061660937499997456
374,374,9,B,B,500.0,0.0,479.936,641.256,379.69620253164555,517.141935483871,0.003227373417721221,0.006375109677419239
375,375,9,B,B,500.0,0.0,479.344,620.216,416.09722222222223,490.67721518987344,0.0035543263888888374,0.006251411392405169
376,376,9,B,B,500.0,0.0,466.728,507.976,366.92452830188677,401.87974683544303,0.0032715723270439127,0.006253044303797409
377,377,9,B,B,500.0,0.0,481.088,579.976,390.4935064935065,458.84177215189874,0.003319415584415579,0.006256974683544395
378,378,9,B,B,500.0,0.0,463.168,573.904,373.52258064516127,456.9299363057325,0.00330890967741931,0.006201433121019279
379,379,9,B,B,500.0,0.0,485.76,495.568,381.8867924528302,402.24675324675326,0.003217333333333236,0.006398597402597471
380,380,9,B,B,500.0,0.0,484.576,515.008,390.78709677419357,412.6666666666667,0.0032999612903227577,0.006334025641025712
381,381,9,B,B,500.0,0.0,469.296,510.256,383.4117647058824,403.6835443037975,0.003364339869281094,0.006255582278481022
382,382,9,B,B,500.0,0.0,464.408,455.984,397.6095890410959,367.72903225806454,0.003510493150685079,0.0063807032258061495
383,383,9,B,B,500.0,0.0,462.896,410.928,357.17283950617286,331.39354838709676,0.003209086419752864,0.006270561290322377
384,384,9,B,B,500.0,0.0,479.176,430.152,388.9415584415584,344.6730769230769,0.0033088441558442646,0.006350128205128067
385,385,9,B,B,500.0,0.0,468.816,494.144,388.0927152317881,395.94871794871796,0.00343952317880823,0.006339467948717761
386,386,9,B,B,500.0,0.0,436.984,500.256,379.3263888888889,400.84615384615387,0.003511368055555803,0.006341057692307499
387,387,9,B,B,500.0,0.0,258.52,492.24,351.25,389.43037974683546,0.005522260869565551,0.006250683544303942
388,388,9,B,B,500.0,0.0,457.24,440.264,368.741935483871,355.0516129032258,0.0033122387096774044,0.006377722580645417
389,389,9,B,B,500.0,0.0,461.192,445.16,374.34415584415586,352.1835443037975,0.003324850649350579,0.006240740506328819
390,390,9,B,B,500.0,0.0,454.96,531.848,366.9032258064516,420.76582278481015,0.0033008580645162424,0.006256499999999851
391,391,9,B,B,500.0,0.0,453.848,550.592,423.36567164179104,438.36942675159236,0.003786843283581953,0.006296898089171889
392,392,9,B,B,500.0,0.0,465.664,500.728,357.1042944785276,409.09150326797385,0.0031626564417177824,0.006472542483660458
393,393,9,B,B,500.0,0.0,467.112,523.0,362.6645962732919,416.4012738853503,0.0032015590062114373,0.006293745222930208
394,394,9,B,B,500.0,0.0,474.28,489.576,368.2298136645963,392.28846153846155,0.003183260869565068,0.006338352564102642
395,395,9,B,B,500.0,0.0,462.96,476.68,396.36986301369865,381.95512820512823,0.0034769246575342707,0.00623370512820524
396,396,9,B,B,500.0,0.0,441.92,468.728,347.42138364779873,378.0064516129032,0.00322544025157214,0.006371548387096849
397,397,9,B,B,500.0,0.0,442.472,424.376,352.28662420382165,337.8789808917197,0.0032309554140125723,0.006296464968152789
398,398,9,B,B,500.0,0.0,446.16,441.048,366.9078947368421,351.1528662420382,0.0033623881578950126,0.006307496815286573
399,399,9,B,B,500.0,0.0,440.32,463.16,355.0967741935484,371.12179487179486,0.003273993548387191,0.0063378846153847816
400,400,9,B,B,500.0,0.0,460.32,479.152,359.625,379.0759493670886,0.0031806687500001373,0.00624439240506349
401,401,9,B,B,500.0,0.0,438.656,486.808,360.7368421052632,382.71069182389937,0.003343598684210373,0.00611289937106912
402,402,9,B,B,500.0,0.0,445.208,476.344,354.4649681528662,379.2547770700637,0.003240904458598785,0.006285095541400936
403,403,9,B,B,500.0,0.0,446.672,448.424,353.37974683544303,354.76582278481015,0.0032421075949366266,0.006256297468354433
404,404,9,B,B,500.0,0.0,407.032,440.888,322.0189873417722,351.02547770700636,0.0032356645569620204,0.006297363057324668
405,405,9,B,B,500.0,0.0,398.608,455.496,315.3544303797468,362.656050955414,0.0032328734177213656,0.006293891719745125
406,406,9,B,B,500.0,0.0,389.904,475.168,306.52830188679246,375.9240506329114,0.0032319748427670552,0.006241316455696253
407,407,9,B,B,500.0,0.0,407.376,431.792,314.3333333333333,357.44370860927154,0.003169339506172615,0.006442165562913749
408,408,9,B,B,500.0,0.0,387.744,476.792,306.75949367088606,377.2088607594937,0.0032448354430378405,0.006237379746835359
409,409,9,B,B,500.0,0.0,386.808,457.584,306.0189873417722,364.31847133757964,0.003218582278480964,0.006295044585987511
410,410,9,B,B,500.0,0.0,390.088,440.472,306.67295597484275,348.4746835443038,0.0032080125786161924,0.006259575949367088
411,411,9,B,B,500.0,0.0,397.584,406.496,316.54777070063693,325.71794871794873,0.0032369554140126303,0.00633708974358973
412,412,9,B,B,500.0,0.0,399.048,358.224,313.7169811320755,288.89032258064515,0.003221389937106947,0.0063620709677421
413,413,9,B,B,500.0,0.0,396.296,389.76,317.54487179487177,314.3225806451613,0.003247506410256179,0.00627793548387085
414,414,9,B,B,500.0,0.0,384.76,431.328,306.3375796178344,341.24050632911394,0.0032538598726114,0.006253189873417654
415,415,9,B,B,500.0,0.0,405.904,513.04,315.14285714285717,400.8125,0.003160347826086755,0.006192168749999993
416,416,9,B,B,500.0,0.0,391.296,541.608,311.54140127388536,431.21656050955414,0.003266152866241711,0.006296248407643057
417,417,9,B,B,500.0,0.0,391.448,519.16,311.6624203821656,413.343949044586,0.0032510445859874246,0.0062954331210191014
418,418,9,B,B,500.0,0.0,393.496,515.92,315.30128205128204,405.5974842767296,0.003280160256410297,0.006202528301887097
419,419,9,B,B,500.0,0.0,392.44,496.656,308.52201257861634,405.7647058823529,0.0032209559748424617,0.006354111111110999
420,420,9,B,B,500.0,0.0,305.072,481.752,323.1694915254237,396.17763157894734,0.004327415254237595,0.0063659078947369465
421,421,9,B,B,500.0,0.0,288.64,452.72,303.1932773109244,362.7564102564103,0.004261571428571164,0.0062575192307689756
422,422,9,B,B,500.0,0.0,395.8,464.072,315.12738853503186,371.8525641025641,0.003307707006369545,0.006339384615384638
423,423,9,B,B,500.0,0.0,403.112,452.128,316.9119496855346,359.97452229299364,0.0032277295597485382,0.006296439490445846
424,424,9,B,B,500.0,0.0,412.704,405.568,324.45283018867923,320.8607594936709,0.003217679245283121,0.00624478481012651
425,425,9,B,B,500.0,0.0,386.104,363.872,326.10135135135135,297.281045751634,0.0034609932432432145,0.00635238562091519
426,426,9,B,B,500.0,0.0,293.04,354.864,327.05357142857144,282.5350318471338,0.004515392857143244,0.006294828025477779
427,427,9,B,B,500.0,0.0,357.456,362.776,292.03921568627453,292.56129032258065,0.0033450653594767946,0.006395129032258014
428,428,9,B,B,500.0,0.0,377.6,433.824,306.4935064935065,347.61538461538464,0.0033417597402594264,0.006338160256410091
429,429,9,B,B,500.0,0.0,385.648,440.432,317.14473684210526,352.9102564102564,0.0033880197368423644,0.006334903846153886
430,430,9,B,B,500.0,0.0,378.216,447.408,309.0,370.3708609271523,0.0033122222222223352,0.006442543046357634
431,431,9,B,B,500.0,0.0,394.768,478.992,318.36129032258066,386.28387096774196,0.0033259483870966182,0.006366148387096913
432,432,9,B,B,500.0,0.0,386.368,473.136,313.61038961038963,371.9622641509434,0.00334024025974046,0.006213471698113411
433,433,9,B,B,500.0,0.0,389.352,473.896,311.9807692307692,379.72435897435895,0.003266756410256405,0.006353307692307908
434,434,9,B,B,500.0,0.0,380.536,427.592,308.8766233766234,338.2848101265823,0.0033253961038961326,0.006256139240506371
435,435,9,B,B,500.0,0.0,381.88,459.8,307.96774193548384,361.47798742138366,0.0033455741935481897,0.006201509433961924
436,436,9,B,B,500.0,0.0,387.744,485.584,316.7843137254902,396.718954248366,0.0033468169934637586,0.006356732026143749
437,437,9,B,B,500.0,0.0,386.376,493.896,324.1409395973154,393.22929936305735,0.0034499731543624667,0.006281433121018966
438,438,9,B,B,500.0,0.0,383.288,546.568,309.10322580645163,440.7806451612903,0.0032838774193549164,0.006385148387096618
439,439,9,B,B,500.0,0.0,386.672,558.152,320.0927152317881,441.5759493670886,0.0034351125827812054,0.00624768987341787
440,440,9,B,B,500.0,0.0,394.736,561.272,320.4025974025974,438.49375,0.0033032792207793532,0.0061760562500001726
441,441,9,B,B,500.0,0.0,381.728,571.368,309.84415584415586,454.9108280254777,0.003319415584415579,0.006274439490445996
442,442,9,B,B,500.0,0.0,383.016,546.704,312.921568627451,438.06410256410254,0.0033568954248364975,0.006236782051282046
443,443,9,B,B,500.0,0.0,412.344,494.184,330.40384615384613,403.7450980392157,0.00328500000000021,0.006445457516339847
444,444,9,B,B,500.0,0.0,385.808,526.64,309.14102564102564,421.9871794871795,0.0032759615384616125,0.006333923076923043
445,445,9,B,B,500.0,0.0,382.416,511.464,314.4868421052632,404.6392405063291,0.0033972434210527893,0.006255943037974861
446,446,9,B,B,500.0,0.0,379.952,512.128,314.5298013245033,405.1645569620253,0.0033721523178810186,0.006255246835442815
447,447,9,B,B,500.0,0.0,392.376,503.464,320.5686274509804,408.65584415584414,0.0033733006535944876,0.006403499999999871
448,448,9,B,B,500.0,0.0,416.52,499.912,335.9032258064516,395.5,0.0033154129032258455,0.006157044303797302
449,449,9,B,B,500.0,0.0,420.696,504.12,339.27096774193546,406.5483870967742,0.003285477419354544,0.006390458064516136
450,450,9,B,B,500.0,0.0,396.608,489.544,319.8451612903226,392.2628205128205,0.003327296774193289,0.006359903846153805
451,451,9,B,B,500.0,0.0,195.624,511.224,291.10714285714283,404.4493670886076,3.877380952403764e-05,0.006242493670886032
452,452,9,B,B,500.0,0.0,386.12,465.392,321.76666666666665,372.9102564102564,0.0033759133333334528,0.006332256410256576
453,453,9,B,B,500.0,0.0,381.08,427.304,311.33986928104576,340.21019108280257,0.0033396078431373296,0.006282496815286331
454,454,9,B,B,500.0,0.0,381.92,414.592,316.158940397351,334.3483870967742,0.0034061655629140856,0.006274599999999869
455,455,9,B,B,500.0,0.0,383.424,388.168,313.2549019607843,317.1307189542484,0.0033575424836602506,0.006460156862745116
456,456,9,B,B,500.0,0.0,384.272,404.576,309.89677419354837,330.5359477124183,0.003291858064516228,0.006475732026143867
457,457,9,B,B,500.0,0.0,394.64,451.296,314.20382165605093,361.61538461538464,0.0032430700636942897,0.006336705128204993
458,458,9,B,B,500.0,0.0,375.6,446.04,315.1006711409396,355.12738853503186,0.003410536912751724,0.006293694267515962
459,459,9,B,B,500.0,0.0,376.632,452.856,301.78846153846155,369.98039215686276,0.0033030961538462232,0.006355084967320291
460,460,9,B,B,500.0,0.0,387.28,462.624,316.4052287581699,368.3312101910828,0.0033350457516336906,0.006282242038216548
