episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
667,68.27,0.0,100,30.35,33.93,6.25,27.68,0.49,0.45,1.16,0.49,-0.41,0.86,2.44,1.72,2.15,6.31,0.14,0.13
668,58.29,0.0,100,9.6,31.82,3.38,28.44,0.69,0.06,-0.04,0.61,0.33,-0.08,2.1,1.46,1.66,5.22,0.16,0.13
669,64.87,0.0,100,8.38,32.58,4.57,28.02,0.71,0.08,-0.13,0.65,0.49,-0.22,2.46,1.68,1.72,5.86,0.16,0.13
670,65.97,0.0,100,12.16,32.7,6.3,26.4,0.71,0.06,-0.02,0.64,0.41,-0.1,2.12,1.43,1.58,5.13,0.07,0.13
671,57.9,0.0,100,11.35,32.16,3.77,28.38,0.77,0.06,-0.08,0.7,0.57,-0.15,1.8,0.99,1.33,4.12,0.16,0.14
672,68.79,0.0,100,22.86,32.41,5.35,27.06,0.56,0.25,0.64,0.51,-0.09,0.38,2.35,1.8,1.89,6.04,0.11,0.14
673,63.21,0.0,100,4.92,42.66,3.24,39.42,0.37,0.57,1.77,0.38,-0.83,1.29,2.6,1.94,2.48,7.02,0.36,0.13
674,67.52,0.0,100,29.08,35.15,6.65,28.5,0.59,0.07,-0.06,0.5,0.08,-0.07,2.3,1.78,1.96,6.04,0.17,0.14
675,62.5,0.0,100,4.42,33.32,2.85,30.46,0.58,0.27,0.67,0.55,-0.03,0.33,2.63,1.72,2.1,6.45,0.24,0.13
676,65.3,0.0,100,35.14,32.68,6.14,26.54,0.85,0.08,-0.1,0.82,0.92,-0.33,2.55,1.65,1.75,5.95,0.08,0.78
677,57.35,0.0,100,13.79,36.78,5.04,31.74,0.68,0.06,0.02,0.58,0.21,-0.08,1.98,1.34,1.85,5.17,0.26,0.14
678,71.38,0.0,100,15.08,32.54,5.22,27.32,0.5,0.52,1.0,0.54,-0.31,0.86,2.67,1.9,2.19,6.76,0.12,0.14
679,63.4,0.0,100,30.18,33.52,7.18,26.34,0.56,0.29,1.18,0.51,-0.24,0.51,2.12,1.37,2.09,5.58,0.06,0.13
680,68.73,0.0,100,30.64,37.6,7.24,30.36,0.45,0.29,1.03,0.4,-0.5,0.55,2.61,2.11,2.44,7.16,0.22,0.13
681,66.73,0.0,100,9.2,30.62,3.6,27.02,0.78,0.08,-0.11,0.72,0.67,-0.24,2.19,1.32,1.63,5.14,0.1,0.13
682,62.28,0.0,100,17.2,33.52,6.96,26.56,0.73,0.05,0.02,0.64,0.35,0.0,1.85,1.14,1.58,4.57,0.08,0.16
683,69.0,0.0,100,23.56,32.49,6.28,26.22,0.45,0.3,0.62,0.4,-0.51,0.69,2.44,1.73,2.25,6.42,0.04,0.14
684,67.47,0.0,100,24.55,33.28,5.78,27.5,0.71,0.22,0.02,0.69,0.41,0.13,2.54,1.75,1.87,6.16,0.12,0.14
685,62.34,0.0,100,36.31,35.98,7.79,28.18,0.72,0.08,-0.14,0.66,0.53,-0.18,2.3,1.56,1.6,5.46,0.16,0.13
686,70.92,0.0,100,23.12,32.38,4.98,27.4,0.59,0.21,0.68,0.54,-0.01,0.21,2.6,2.02,2.11,6.73,0.13,0.13
687,55.26,0.0,100,15.16,33.28,5.58,27.7,0.66,0.04,-0.02,0.56,0.14,0.07,1.57,0.91,1.39,3.87,0.14,0.13
688,58.39,0.0,100,11.62,32.58,4.55,28.02,0.74,0.06,0.01,0.66,0.44,-0.07,1.89,1.19,1.49,4.57,0.16,0.13
689,70.85,0.0,100,11.48,32.66,5.8,26.86,0.54,0.48,1.39,0.57,-0.18,0.7,2.7,1.91,2.13,6.74,0.08,0.13
690,72.25,0.0,100,22.94,31.76,5.09,26.66,0.49,0.53,1.19,0.53,-0.34,0.89,2.87,1.95,2.37,7.19,0.09,0.14
691,66.68,0.0,100,5.03,30.94,3.28,27.66,0.36,0.46,1.02,0.33,-0.86,1.1,2.56,1.88,2.49,6.93,0.14,0.14
692,70.8,0.0,100,7,29.93,3.75,26.18,0.48,0.28,0.85,0.42,-0.44,0.55,2.47,1.77,2.24,6.48,0.04,0.13
693,70.89,0.0,100,37.34,32.92,6.34,26.58,0.37,0.44,1.13,0.34,-0.88,1.18,2.46,1.93,2.44,6.83,0.08,0.13
694,66.26,0.0,100,5.68,30.46,3.12,27.34,0.54,0.34,1.02,0.51,-0.22,0.63,2.37,1.76,2.13,6.26,0.12,0.13
695,60.52,0.0,100,33.2,37.57,7.85,29.72,0.45,0.42,1.1,0.42,-0.62,1.03,2.18,1.58,2.2,5.96,0.21,0.14
696,65.22,0.0,100,13.48,31.14,4.78,26.36,0.71,0.06,-0.01,0.63,0.37,-0.09,2.12,1.41,1.73,5.26,0.06,0.13
697,64.39,0.0,100,28.72,34.72,7.22,27.5,0.52,0.37,1.15,0.49,-0.36,0.68,2.22,1.47,2.03,5.72,0.14,0.7
698,47.95,0.0,100,3.37,39.97,2.19,37.78,0.56,0.24,0.4,0.48,-0.31,0.64,1.74,1.06,1.82,4.62,0.37,0.13
699,65.84,0.0,100,20.8,33.19,6.57,26.62,0.6,0.25,0.43,0.56,0.01,0.37,2.19,1.46,1.77,5.42,0.08,0.14
700,54.79,0.0,100,32.45,41.62,7.62,34.0,0.67,0.04,0.01,0.56,0.13,0.06,1.68,1.02,1.51,4.21,0.3,0.13
701,61.03,0.0,100,28.5,37.82,5.3,32.52,0.56,0.31,0.75,0.54,-0.09,0.38,2.6,1.84,2.05,6.49,0.27,0.14
702,62.08,0.0,100,17.14,30.98,4.25,26.74,0.71,0.07,-0.1,0.64,0.46,-0.15,1.97,1.35,1.48,4.8,0.09,0.13
703,73.45,0.0,100,17.59,35.42,4.12,31.3,0.06,0.9,3.34,0.11,-1.93,2.19,3.29,2.71,3.39,9.39,0.24,0.13
704,70.07,0.0,100,39.46,35.9,7.67,28.22,0.41,0.38,0.78,0.37,-0.69,0.8,2.58,1.84,2.51,6.93,0.16,0.13
705,67.64,0.01,99,6.57,29.93,3.53,26.4,0.52,0.35,1.13,0.5,-0.28,0.65,2.46,1.72,2.09,6.27,0.09,0.13
706,58.7,0.0,100,34.76,35.43,7.57,27.86,0.84,0.07,-0.11,0.79,0.81,-0.22,1.84,1.03,1.3,4.17,0.14,0.13
707,53.82,0.0,100,5.93,33.7,3.23,30.46,0.76,0.05,0.01,0.68,0.43,-0.04,1.76,0.98,1.48,4.22,0.22,0.13
708,64.27,0.0,100,3.03,28.82,2.12,26.7,0.61,0.26,0.28,0.57,0.0,0.44,2.25,1.49,1.86,5.6,0.08,0.16
709,69.47,0.0,100,20.82,33.18,5.28,27.9,0.46,0.4,1.13,0.45,-0.43,0.65,2.74,2.08,2.39,7.21,0.14,0.13
710,58.08,0.0,100,12.18,34.56,4.78,29.78,0.67,0.04,0.05,0.55,0.08,0.05,1.8,1.13,1.76,4.69,0.21,0.13
711,68.9,0.0,100,13.74,31.83,5.33,26.5,0.66,0.37,0.54,0.68,0.27,0.48,2.43,1.69,1.73,5.85,0.07,0.14
712,72.31,0.0,100,44.32,35.8,8.97,26.82,0.36,0.44,1.4,0.33,-0.8,0.92,2.76,2.19,2.5,7.45,0.1,0.14
713,62.17,0.0,100,10.24,31.5,5.1,26.4,0.73,0.06,-0.06,0.65,0.43,-0.07,1.86,1.13,1.49,4.48,0.07,0.15
714,58.55,0.0,100,30.94,38.49,6.35,32.14,0.65,0.23,0.54,0.62,0.23,0.16,2.51,1.69,1.86,6.06,0.28,0.13
715,57.83,0.0,100,12.48,32.25,5.27,26.98,0.8,0.07,-0.09,0.74,0.66,-0.15,1.9,1.32,1.39,4.61,0.1,0.14
716,59.57,0.0,100,29.36,33.49,6.81,26.68,0.75,0.05,-0.01,0.66,0.37,0.02,1.66,0.93,1.35,3.94,0.08,0.13
717,72.63,0.0,100,21.7,33.34,6.78,26.56,0.37,0.45,1.84,0.34,-0.87,1.04,2.54,1.94,2.38,6.86,0.08,0.73
718,71.5,0.0,100,27.04,33.64,7.2,26.44,0.53,0.28,0.87,0.49,-0.22,0.43,2.73,2.09,2.31,7.13,0.07,0.13
719,78.61,0.0,100,26.84,33.24,6.75,26.5,0.23,0.77,2.44,0.28,-1.29,1.57,3.25,2.46,3.01,8.72,0.07,0.13
720,62.44,0.0,100,7.84,34.72,4.38,30.34,0.39,0.42,0.99,0.35,-0.82,1.15,2.3,1.65,2.34,6.29,0.22,0.13
721,65.63,0.0,100,2.44,30.08,1.72,28.36,0.54,0.48,1.2,0.57,-0.18,0.7,2.7,1.87,2.12,6.69,0.15,0.14
722,75.25,0.0,100,24.04,33.06,6.83,26.24,0.4,0.51,1.13,0.41,-0.67,1.07,2.89,2.19,2.57,7.65,0.05,0.14
723,57.14,0.0,100,4.24,34.71,2.83,31.88,0.47,0.32,0.95,0.41,-0.57,0.71,2.1,1.4,2.15,5.65,0.27,0.14
724,67.75,0.0,100,14.26,30.82,3.35,27.46,0.73,0.09,-0.11,0.68,0.6,-0.19,2.4,1.69,1.72,5.81,0.12,0.13
725,63.03,0.0,100,36.74,33.38,6.83,26.56,0.59,0.07,-0.12,0.51,0.15,-0.06,2.04,1.4,1.55,4.99,0.08,0.13
726,76.1,0.0,100,12.28,31.0,4.62,26.38,0.27,0.73,1.98,0.32,-1.13,1.44,2.97,2.27,2.79,8.03,0.06,0.13
727,69.97,0.0,100,28.72,34.1,7.61,26.5,0.57,0.26,0.77,0.53,-0.05,0.38,2.67,2.01,2.18,6.86,0.08,0.13
728,71.11,0.0,100,13.72,31.54,5.36,26.18,0.44,0.49,1.54,0.45,-0.56,1.07,2.45,1.75,2.33,6.53,0.04,0.13
729,64.66,0.0,100,27.12,33.52,6.66,26.86,0.63,0.05,0.02,0.53,0.11,0.0,1.89,1.17,1.74,4.8,0.1,0.14
730,69.27,0.0,100,13.84,33.32,5.52,27.8,0.47,0.46,1.0,0.48,-0.39,0.81,2.7,1.96,2.3,6.96,0.14,0.13
731,57.76,0.0,100,37.21,38.12,8.2,29.92,0.55,0.35,0.9,0.54,-0.16,0.62,2.15,1.51,1.79,5.45,0.21,0.13
732,69.82,0.0,100,18.74,30.74,3.79,26.94,0.57,0.33,0.68,0.56,-0.03,0.49,2.66,2.02,2.14,6.82,0.1,0.13
733,63.44,0.0,100,4.79,32.3,3.04,29.26,0.28,0.6,2.0,0.28,-1.2,1.44,2.58,1.94,2.58,7.1,0.2,0.13
734,66.57,0.0,100,55.68,35.95,9.61,26.34,0.57,0.29,0.82,0.54,-0.08,0.45,2.35,1.67,1.91,5.93,0.06,0.13
735,65.04,0.0,100,36.24,36.16,7.48,28.68,0.48,0.41,1.25,0.47,-0.4,0.85,2.46,1.78,2.15,6.39,0.17,0.13
736,60.2,0.0,100,28.28,37.06,7.6,29.46,0.42,0.39,1.64,0.37,-0.77,0.99,2.11,1.48,2.24,5.83,0.2,0.13
737,72.22,0.0,100,26.92,33.4,5.82,27.58,0.23,0.66,2.11,0.23,-1.38,1.66,2.69,2.04,2.87,7.6,0.14,0.14
738,65.52,0.0,100,15.06,31.86,5.72,26.14,0.58,0.28,1.05,0.53,-0.18,0.59,2.09,1.42,1.9,5.41,0.04,0.75
739,74.82,0.0,100,31.54,33.82,7.08,26.74,0.28,0.57,2.1,0.27,-1.16,1.36,2.81,2.16,2.92,7.89,0.09,0.13
740,61.03,0.0,100,30.52,35.48,6.95,28.54,0.65,0.17,0.44,0.59,0.16,0.2,2.15,1.4,1.84,5.39,0.16,0.13
741,64.98,0.0,100,19.9,31.82,4.38,27.44,0.4,0.43,1.19,0.37,-0.81,1.09,2.22,1.56,2.21,5.99,0.12,0.13
742,71.23,0.01,99,4.75,36.77,3.05,33.72,0.1,0.89,3.13,0.16,-1.77,2.05,3.32,2.67,3.33,9.32,0.31,0.13
743,72.17,0.0,100,22.86,32.74,5.33,27.42,0.45,0.45,1.23,0.46,-0.44,0.72,2.77,2.04,2.45,7.26,0.12,0.13
744,68.35,0.0,100,15.56,32.79,5.95,26.84,0.48,0.45,1.03,0.48,-0.44,0.94,2.25,1.75,2.0,6.0,0.1,0.13
745,79.85,0.0,100,21.58,32.98,6.12,26.86,0.14,0.77,2.61,0.17,-1.59,1.57,3.15,2.44,3.16,8.75,0.08,0.13
746,62.02,0.0,100,27.2,34.88,7.42,27.46,0.63,0.23,0.56,0.58,0.02,0.45,1.87,1.26,1.69,4.82,0.13,0.13
747,64.19,0.0,100,10.94,31.28,4.62,26.66,0.58,0.27,0.6,0.55,-0.09,0.46,2.28,1.56,1.9,5.74,0.09,0.13
748,58.7,0.0,100,7.77,37.06,3.96,33.1,0.51,0.2,0.45,0.44,-0.26,0.33,2.42,1.79,1.96,6.17,0.3,0.14
749,54.78,0.0,100,22.98,35.38,6.0,29.38,0.72,0.08,-0.19,0.67,0.57,-0.28,2.11,1.34,1.43,4.88,0.19,0.15
750,60.24,0.0,100,12,32.57,4.51,28.06,0.71,0.06,-0.02,0.63,0.37,-0.02,1.94,1.28,1.66,4.88,0.16,0.13
751,72.64,0.0,100,17.34,33.26,6.2,27.06,0.25,0.6,1.46,0.26,-1.18,1.4,2.88,2.24,2.72,7.84,0.12,0.13
752,56.86,0.0,100,3.53,29.74,2.4,27.34,0.65,0.19,0.94,0.59,0.1,0.28,1.82,1.13,1.74,4.69,0.1,0.13
753,69.25,0.0,100,13.52,31.68,5.0,26.68,0.53,0.34,1.13,0.5,-0.24,0.54,2.48,1.78,2.19,6.45,0.09,0.13
754,66.53,0.0,100,15.06,32.24,5.42,26.82,0.47,0.28,0.4,0.41,-0.45,0.59,2.48,1.81,2.22,6.51,0.1,0.15
755,69.8,0.0,100,7.81,38.76,3.98,34.78,0.09,0.9,3.13,0.15,-1.8,2.07,3.31,2.63,3.3,9.24,0.32,0.13
756,64.69,0.0,100,4.22,28.98,2.75,26.22,0.71,0.05,-0.01,0.62,0.33,0.01,1.81,1.2,1.6,4.61,0.04,0.13
757,68.69,0.0,100,13.52,32.82,5.5,27.32,0.46,0.28,0.82,0.4,-0.53,0.61,2.49,1.95,2.37,6.81,0.12,0.13
758,62.1,0.0,100,4.92,29.22,3.08,26.14,0.83,0.07,-0.1,0.77,0.74,-0.15,1.88,1.02,1.28,4.18,0.04,0.73
759,52.55,0.0,100,28.68,37.66,7.04,30.62,0.84,0.07,-0.11,0.8,0.83,-0.15,1.82,1.01,1.3,4.13,0.24,0.15
760,64.83,0.0,100,24.33,34.88,6.54,28.34,0.72,0.24,0.53,0.71,0.47,0.05,2.58,1.77,1.96,6.31,0.16,0.14
761,54.99,0.0,100,27.61,34.66,6.18,28.48,0.65,0.04,0.06,0.53,0.02,0.05,1.92,1.27,1.8,4.99,0.17,0.14
762,62.2,0.0,100,3.23,31.74,2.12,29.62,0.72,0.19,0.12,0.69,0.52,-0.04,2.41,1.51,1.77,5.69,0.21,0.15
763,61.78,0.0,100,12.2,33.26,3.96,29.3,0.79,0.08,-0.1,0.74,0.71,-0.21,1.96,1.25,1.43,4.64,0.2,0.16
764,63.15,0.0,100,12.12,31.11,4.65,26.46,0.61,0.27,0.83,0.57,-0.03,0.48,2.06,1.4,1.83,5.29,0.08,0.14
765,58.47,0.0,100,10.22,30.62,4.16,26.46,0.66,0.04,-0.01,0.55,0.08,0.14,1.43,0.78,1.39,3.6,0.08,0.14
766,62.44,0.0,100,24.58,34.02,6.28,27.74,0.49,0.37,0.66,0.46,-0.4,0.8,2.41,1.8,2.09,6.3,0.14,0.14
767,62.54,0.0,100,44.93,36.74,8.32,28.42,0.72,0.07,-0.09,0.66,0.51,-0.2,2.23,1.41,1.69,5.33,0.17,0.14
768,63.34,0.0,100,22.24,33.83,7.33,26.5,0.71,0.06,-0.09,0.64,0.39,-0.19,1.96,1.33,1.48,4.77,0.07,0.14
769,66.82,0.0,100,16.52,30.48,4.16,26.32,0.47,0.24,0.95,0.41,-0.41,0.37,2.54,1.96,2.16,6.66,0.06,0.14
770,61.9,0.0,100,5.74,30.1,3.12,26.98,0.67,0.07,-0.12,0.6,0.36,-0.14,2.28,1.63,1.65,5.56,0.1,0.14
771,61.09,0.0,100,41.89,36.1,8.11,28.0,0.84,0.08,-0.12,0.81,0.9,-0.31,2.38,1.62,1.57,5.57,0.14,0.14
772,60.36,0.0,100,30.34,32.64,6.13,26.5,0.77,0.07,-0.14,0.72,0.66,-0.25,2.23,1.53,1.51,5.27,0.08,0.14
773,64.74,0.0,100,24.61,34.3,5.0,29.3,0.55,0.22,0.43,0.5,-0.11,0.34,2.58,1.98,2.11,6.67,0.2,0.14
774,58.56,0.0,100,21.55,32.74,4.53,28.22,0.56,0.23,0.79,0.48,-0.32,0.48,1.91,1.16,1.83,4.9,0.16,0.15
775,72.1,0.0,100,47.2,34.26,7.9,26.36,0.34,0.51,1.92,0.32,-0.92,1.11,2.48,1.72,2.42,6.62,0.06,0.13
776,69.38,0.0,100,9.8,31.12,4.02,27.1,0.47,0.37,0.84,0.45,-0.35,0.68,2.6,2.0,2.28,6.88,0.12,0.13
777,66.19,0.0,100,23.52,32.92,5.21,27.7,0.54,0.37,0.87,0.54,-0.15,0.58,2.6,1.85,2.08,6.53,0.14,0.13
778,73.47,0.0,100,13.12,32.4,6.3,26.1,0.41,0.51,1.59,0.42,-0.69,1.01,2.65,1.87,2.47,6.99,0.04,0.17
779,58.14,0.0,100,3.55,30.02,2.27,27.74,0.74,0.05,0.04,0.64,0.34,0.02,1.58,0.81,1.54,3.93,0.14,0.78
780,67.63,0.0,100,16.88,37.4,5.94,31.46,0.36,0.63,1.91,0.4,-0.82,1.32,2.94,2.1,2.63,7.67,0.24,0.15
781,81.11,0.0,100,24.72,33.12,6.97,26.14,0.17,0.72,2.87,0.19,-1.49,1.54,3.22,2.52,3.13,8.87,0.04,0.14
782,79.09,0.0,100,30.12,36.56,6.5,30.06,0.13,0.78,2.59,0.16,-1.67,1.98,3.26,2.74,3.26,9.26,0.22,0.13
783,68.94,0.0,100,9.86,30.41,3.51,26.9,0.51,0.36,1.23,0.49,-0.32,0.57,2.58,1.73,2.21,6.52,0.1,0.13
784,64.24,0.0,100,21.25,33.93,5.23,28.7,0.44,0.37,1.6,0.38,-0.71,0.91,2.11,1.46,2.22,5.79,0.18,0.13
785,58.86,0.0,100,4.44,32.24,2.9,29.34,0.48,0.37,1.59,0.44,-0.52,0.8,2.15,1.51,2.12,5.78,0.2,0.13
786,70.09,0.0,100,20.29,34.97,5.23,29.74,0.32,0.64,2.5,0.34,-1.0,1.34,2.86,2.14,2.65,7.65,0.2,0.16
787,63.63,0.0,100,7.64,31.9,4.2,27.7,0.64,0.19,0.26,0.59,0.13,0.12,2.21,1.35,1.76,5.32,0.13,0.13
788,60.82,0.0,100,13.68,31.26,3.52,27.74,0.67,0.07,-0.14,0.6,0.35,-0.15,2.34,1.62,1.7,5.66,0.14,0.13
789,61.77,0.0,100,7.28,30.2,2.86,27.34,0.69,0.23,0.15,0.67,0.37,0.16,2.4,1.64,1.71,5.75,0.12,0.14
790,54.55,0.0,100,10.09,38.47,5.03,33.44,0.49,0.31,0.59,0.43,-0.51,0.78,2.02,1.33,2.0,5.35,0.3,0.13
791,61.19,0.0,100,13.05,34.33,5.23,29.1,0.73,0.06,-0.06,0.66,0.45,-0.06,2.05,1.19,1.57,4.81,0.18,0.14
792,68.03,0.0,100,20.96,33.45,6.89,26.56,0.45,0.32,1.52,0.39,-0.62,0.82,2.44,1.86,2.37,6.67,0.08,0.13
793,70.21,0.0,100,8.56,36.86,4.34,32.52,0.23,0.67,2.79,0.23,-1.36,1.48,2.89,2.19,2.91,7.99,0.27,0.14
794,63.0,0.0,100,32.62,35.56,7.62,27.94,0.72,0.06,-0.06,0.64,0.42,-0.06,2.18,1.55,1.62,5.35,0.15,0.14
795,60.79,0.0,100,28.84,34.01,6.8,27.2,0.62,0.25,0.49,0.57,-0.01,0.52,1.95,1.33,1.73,5.01,0.12,0.14
796,60.11,0.0,100,11.94,30.74,4.53,26.22,0.76,0.05,-0.01,0.68,0.44,-0.03,1.65,0.82,1.32,3.79,0.04,0.15
797,73.33,0.0,100,12.86,31.53,4.91,26.62,0.38,0.44,1.55,0.34,-0.85,1.06,2.54,1.98,2.58,7.1,0.08,0.14
798,69.08,0.0,100,20.49,33.68,4.22,29.46,0.38,0.41,0.89,0.35,-0.73,0.88,2.85,2.24,2.57,7.66,0.18,0.16
799,67.57,0.0,100,5.23,31.18,2.88,28.3,0.61,0.37,1.12,0.61,0.05,0.5,2.69,1.91,2.06,6.66,0.16,0.74
800,76.09,0.0,100,22.63,33.09,6.53,26.56,0.27,0.57,1.76,0.27,-1.12,1.21,2.96,2.29,2.79,8.04,0.08,0.13
801,63.72,0.0,100,23.27,33.16,5.07,28.1,0.53,0.18,0.3,0.46,-0.2,0.34,2.04,1.36,1.8,5.2,0.15,0.13
802,66.87,0.0,100,16.7,30.18,3.67,26.5,0.79,0.08,-0.07,0.74,0.72,-0.21,2.4,1.75,1.74,5.89,0.07,0.13
803,61.18,0.0,100,45.88,37.28,8.43,28.86,0.65,0.28,0.55,0.62,0.12,0.46,2.25,1.41,1.82,5.48,0.18,0.13
804,64.94,0.0,100,48.64,35.42,9.28,26.14,0.53,0.27,0.86,0.46,-0.42,0.6,1.94,1.3,1.94,5.18,0.04,0.18
805,65.74,0.0,100,23.92,32.12,5.72,26.4,0.47,0.31,1.1,0.41,-0.54,0.73,2.1,1.46,2.1,5.66,0.07,0.13
806,68.04,0.0,100,13.06,35.0,5.44,29.56,0.42,0.47,1.58,0.43,-0.55,0.78,2.73,1.98,2.26,6.97,0.2,0.14
807,64.38,0.0,100,31.76,31.72,5.58,26.14,0.53,0.25,0.7,0.44,-0.44,0.74,1.88,1.25,2.02,5.15,0.04,0.14
808,63.81,0.0,100,2.55,34.2,1.77,32.42,0.54,0.44,1.32,0.55,-0.19,0.77,2.61,1.79,2.04,6.44,0.27,0.14
809,59.32,0.0,100,25.97,33.98,5.8,28.18,0.69,0.18,0.52,0.63,0.23,0.15,1.92,1.13,1.58,4.63,0.16,0.13
810,68.98,0.0,100,24.88,32.05,5.67,26.38,0.32,0.52,1.37,0.31,-0.98,1.18,2.5,1.8,2.4,6.7,0.06,0.13
811,65.06,0.0,100,20.38,32.12,4.95,27.18,0.59,0.31,0.8,0.56,-0.13,0.57,2.22,1.44,1.8,5.46,0.12,0.16
812,57.93,0.0,100,25.93,35.7,4.92,30.78,0.71,0.07,-0.06,0.64,0.4,-0.06,2.01,1.34,1.51,4.86,0.24,0.14
813,68.37,0.0,100,38.5,39.8,8.13,31.66,0.26,0.64,1.86,0.26,-1.27,1.64,2.8,2.18,2.73,7.71,0.26,0.14
814,68.7,0.0,100,26.8,33.42,7.04,26.38,0.6,0.34,1.23,0.6,0.07,0.31,2.43,1.73,1.84,6.0,0.06,0.13
815,76.3,0.0,100,25.52,34.3,7.55,26.74,0.4,0.53,1.97,0.41,-0.69,1.05,2.87,2.24,2.57,7.68,0.1,0.13
816,59.66,0.0,100,31.24,34.49,7.43,27.06,0.75,0.06,-0.07,0.68,0.47,-0.1,1.91,1.24,1.37,4.52,0.11,0.13
817,61.4,0.01,99,7.15,32.52,4.52,28.0,0.71,0.07,-0.04,0.64,0.44,-0.15,2.22,1.48,1.77,5.46,0.14,0.13
818,68.63,0.0,100,39.36,34.74,7.8,26.94,0.37,0.47,1.47,0.33,-0.95,1.21,2.33,1.75,2.44,6.52,0.1,0.14
819,69.8,0.0,100,21.96,32.86,6.44,26.42,0.41,0.54,1.06,0.42,-0.69,1.37,2.57,1.92,2.33,6.82,0.07,0.14
820,77.49,0.0,100,23.56,33.17,4.63,28.54,0.13,0.78,2.59,0.17,-1.63,1.58,3.3,2.54,3.29,9.13,0.18,0.74
821,68.18,0.01,99,11.56,32.71,5.82,26.89,0.42,0.49,1.24,0.42,-0.59,0.92,2.66,2.01,2.32,6.99,0.11,0.15
822,76.19,0.0,100,40.84,34.84,7.7,27.14,0.3,0.51,1.42,0.29,-0.98,1.14,2.86,2.25,2.66,7.77,0.12,0.14
823,71.56,0.0,100,28.1,32.66,6.42,26.24,0.46,0.3,1.11,0.4,-0.49,0.72,2.45,1.93,2.27,6.65,0.05,0.14
824,70.71,0.0,100,11.38,30.38,4.3,26.08,0.55,0.31,0.82,0.52,-0.2,0.58,2.45,1.74,2.09,6.28,0.03,0.14
825,64.63,0.0,100,24.48,34.77,8.03,26.74,0.71,0.06,-0.07,0.63,0.38,-0.14,2.2,1.49,1.61,5.3,0.09,0.13
826,75.64,0.0,100,45.76,35.68,9.14,26.54,0.29,0.71,2.7,0.34,-1.06,1.43,3.11,2.3,2.83,8.24,0.08,0.14
827,75.66,0.0,100,25.04,32.73,5.83,26.9,0.32,0.61,2.1,0.34,-0.94,1.13,3.07,2.4,2.81,8.28,0.1,0.14
828,62.19,0.0,100,8.03,33.52,4.38,29.14,0.8,0.08,-0.12,0.75,0.75,-0.28,2.38,1.41,1.7,5.49,0.19,0.15
829,56.46,0.0,100,41.39,36.67,7.61,29.06,0.71,0.04,0.05,0.6,0.21,0.09,1.39,0.74,1.4,3.53,0.18,0.13
830,64.75,0.0,100,11.52,32.28,5.58,26.7,0.62,0.05,0.0,0.52,0.09,0.03,2.23,1.62,1.87,5.72,0.08,0.13
831,73.45,0.0,100,14,31.9,5.64,26.26,0.34,0.5,1.64,0.32,-0.93,1.23,2.54,1.92,2.46,6.92,0.06,0.13
832,69.48,0.0,100,16.54,30.68,3.82,26.86,0.59,0.07,-0.03,0.5,0.1,-0.05,2.39,1.81,2.04,6.24,0.08,0.13
833,62.59,0.0,100,9.2,31.46,4.62,26.84,0.79,0.07,-0.06,0.73,0.66,-0.18,2.18,1.45,1.66,5.29,0.1,0.13
834,68.68,0.0,100,14.24,32.08,5.11,26.98,0.6,0.29,1.15,0.56,-0.07,0.41,2.32,1.41,1.9,5.63,0.1,0.2
835,49.56,0.0,100,12.88,39.78,6.38,33.4,0.8,0.06,-0.05,0.73,0.62,-0.08,1.72,0.94,1.3,3.96,0.29,0.13
836,63.7,0.0,100,9,31.5,4.5,27.0,0.72,0.24,0.45,0.71,0.44,0.22,2.11,1.4,1.54,5.05,0.11,0.14
837,73.24,0.0,100,10.48,29.76,3.74,26.02,0.4,0.53,1.3,0.4,-0.73,1.32,2.49,1.87,2.33,6.69,0.02,0.13
838,63.3,0.0,100,9.19,32.84,5.1,27.74,0.68,0.19,0.64,0.62,0.16,0.21,2.08,1.38,1.64,5.1,0.14,0.14
839,66.42,0.0,100,11.47,31.78,3.67,28.1,0.45,0.48,1.14,0.45,-0.56,1.0,2.5,1.76,2.3,6.56,0.15,0.14
840,71.94,0.0,100,48.25,40.37,7.75,32.62,0.22,0.75,2.71,0.26,-1.33,1.59,3.16,2.43,3.1,8.69,0.28,0.81
841,71.24,0.0,100,4.72,31.43,3.01,28.42,0.42,0.37,1.12,0.37,-0.69,0.9,2.56,1.96,2.5,7.02,0.17,0.13
842,67.87,0.0,100,20.92,33.05,6.83,26.22,0.75,0.08,-0.13,0.7,0.64,-0.26,2.4,1.66,1.8,5.86,0.04,0.14
843,61.99,0.0,100,12.39,33.44,4.42,29.02,0.6,0.29,1.06,0.56,-0.09,0.47,2.2,1.42,1.95,5.57,0.18,0.13
844,62.25,0.0,100,8.96,31.42,4.52,26.9,0.84,0.09,-0.19,0.81,0.96,-0.33,2.12,1.29,1.29,4.7,0.1,0.14
845,68.15,0.0,100,11.8,36.92,5.68,31.24,0.26,0.61,1.88,0.25,-1.3,1.54,2.59,1.92,2.78,7.29,0.25,0.15
