episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
649,79.71,0.01,99,12.64,41.14,3.18,37.96,0.64,0.1,0.21,0.53,-0.07,0.33,1.54,0.89,1.61,4.04,0.38,0.13
650,89.97,0.0,100,7.32,77.19,4.59,72.6,0.85,0.17,0.04,0.85,0.98,-0.2,2.07,1.26,1.16,4.49,0.62,0.13
651,97.43,0.0,100,2.62,75.9,1.58,74.32,0.87,0.14,-0.16,0.87,1.03,-0.24,2.26,1.39,1.36,5.01,0.64,0.13
652,80.35,0.0,100,13.38,55.28,5.83,49.44,0.66,0.05,0.0,0.57,0.19,-0.06,2.09,1.43,1.79,5.31,0.51,0.13
653,98.41,0.0,100,2,68.58,1.5,67.08,0.92,0.1,-0.24,0.91,1.21,-0.4,2.09,1.28,1.07,4.44,0.61,0.18
654,91.75,0.0,100,6.2,51.12,3.76,47.36,0.67,0.04,0.08,0.55,0.06,0.2,1.38,0.67,1.56,3.61,0.48,0.14
655,80.95,0.0,100,13,60.09,6.53,53.56,0.39,0.38,1.24,0.36,-0.62,0.69,2.7,2.06,2.47,7.23,0.56,0.13
656,87.94,0.0,100,8.6,69.07,5.01,64.06,0.6,0.06,0.01,0.5,0.03,-0.0,2.26,1.79,1.95,6.0,0.58,0.71
657,96.67,0.0,100,3.1,54.51,1.81,52.7,0.64,0.06,-0.02,0.56,0.21,-0.11,2.37,1.83,1.91,6.11,0.5,0.13
658,97.24,0.0,100,2.74,73.22,1.93,71.3,0.83,0.19,0.17,0.83,0.87,-0.1,2.4,1.41,1.55,5.36,0.62,0.13
659,97.65,0.0,100,2.48,66.86,1.68,65.18,0.04,0.93,3.76,0.1,-1.97,2.11,3.45,2.81,3.47,9.73,0.62,0.13
660,94.68,0.0,100,4.35,73.46,1.77,71.68,0.63,0.09,0.1,0.55,0.2,-0.03,2.34,1.69,1.79,5.82,0.64,0.13
661,91.38,0.0,100,6.43,51.78,3.37,48.42,0.72,0.07,-0.06,0.65,0.49,-0.1,2.28,1.6,1.69,5.57,0.52,0.13
662,89.97,0.0,100,7.32,38.38,2.64,35.74,0.48,0.47,0.95,0.49,-0.39,0.95,2.47,1.79,2.12,6.38,0.32,0.13
663,93.38,0.0,100,5.17,60.54,2.77,57.76,0.21,0.76,2.49,0.26,-1.35,1.53,3.24,2.37,3.02,8.63,0.55,0.13
664,51.25,0.0,100,31.71,69.68,8.3,61.38,0.66,0.08,-0.03,0.58,0.26,-0.07,2.43,1.92,1.93,6.28,0.59,0.13
665,98.0,0.0,100,2.26,69.94,1.65,68.3,0.59,0.05,0.04,0.49,0.01,0.0,2.6,2.07,2.22,6.89,0.6,0.13
666,95.37,0.0,100,3.92,72.82,2.46,70.36,0.94,0.1,-0.22,0.94,1.27,-0.43,2.19,1.31,1.12,4.62,0.64,0.14
667,91.21,0.0,100,6.54,45.53,2.47,43.06,0.77,0.08,-0.16,0.73,0.71,-0.22,1.99,1.37,1.34,4.7,0.43,0.14
668,94.79,0.0,100,4.28,73.28,2.08,71.2,0.7,0.04,0.12,0.58,0.15,0.11,1.59,0.87,1.59,4.05,0.62,0.14
669,95.17,0.0,100,4.04,92.06,2.52,89.54,0.7,0.04,0.1,0.58,0.14,0.07,1.46,0.69,1.48,3.63,0.7,0.15
670,86.6,0.0,100,9.44,68.11,5.45,62.66,0.88,0.09,-0.2,0.87,1.09,-0.4,2.21,1.4,1.43,5.04,0.57,0.13
671,65.54,0.0,100,22.71,58.8,6.42,52.38,0.75,0.05,-0.01,0.66,0.4,0.03,1.62,0.9,1.49,4.01,0.52,0.13
672,81.37,0.0,100,12.74,59.24,4.2,55.04,0.95,0.1,-0.23,0.94,1.28,-0.47,2.34,1.25,1.24,4.83,0.55,0.13
673,94.33,0.0,100,4.57,45.34,3.04,42.3,0.91,0.1,-0.21,0.9,1.19,-0.4,2.2,1.3,1.23,4.73,0.44,0.13
674,89.29,0.01,99,6.55,68.75,3.03,65.72,0.67,0.1,0.26,0.57,0.08,0.27,1.61,0.91,1.59,4.1,0.59,0.14
675,97.59,0.0,100,2.52,77.74,1.8,75.94,0.86,0.19,-0.03,0.86,0.98,-0.17,2.32,1.35,1.25,4.92,0.65,0.13
676,87.67,0.0,100,8.77,87.22,3.08,84.14,0.08,0.88,3.65,0.13,-1.83,2.19,3.24,2.66,3.29,9.19,0.68,0.74
677,87.41,0.01,99,7.74,41.84,3.82,38.02,0.82,0.07,-0.14,0.77,0.77,-0.16,1.74,1.01,1.21,3.96,0.38,0.13
678,89.9,0.0,100,7.36,52.32,3.56,48.76,0.28,0.62,2.19,0.28,-1.18,1.37,2.65,1.95,2.6,7.2,0.5,0.14
679,75.87,0.0,100,16.2,76.74,7.0,69.74,0.14,0.81,3.09,0.18,-1.62,1.81,3.42,2.8,3.38,9.6,0.62,0.14
680,59.32,0.0,100,26.63,77.85,7.27,70.58,0.49,0.22,0.29,0.42,-0.33,0.38,2.52,1.87,2.18,6.57,0.64,0.14
681,94.7,0.0,100,4.34,63.5,2.44,61.06,0.6,0.06,-0.02,0.51,0.1,-0.09,2.41,1.74,2.04,6.19,0.58,0.14
682,78.1,0.0,100,14.8,55.18,6.96,48.22,0.6,0.19,0.18,0.56,0.12,0.17,2.38,1.64,1.86,5.88,0.48,0.14
683,81.21,0.0,100,12.84,51.98,6.28,45.7,0.73,0.09,-0.05,0.67,0.52,-0.12,2.32,1.72,1.78,5.82,0.48,0.14
684,79.76,0.01,99,12.61,57.45,5.73,51.72,0.82,0.08,-0.14,0.78,0.83,-0.31,2.23,1.61,1.59,5.42,0.55,0.14
685,70.9,0.0,100,19.33,40.44,5.18,35.26,0.24,0.64,1.17,0.24,-1.35,1.63,2.74,2.05,2.83,7.62,0.34,0.13
686,89.32,0.0,100,7.73,66.96,4.3,62.66,0.83,0.18,0.17,0.82,0.84,-0.07,2.25,1.36,1.37,4.98,0.57,0.14
687,84.98,0.0,100,10.46,41.74,4.92,36.82,0.24,0.66,2.59,0.24,-1.34,1.69,2.75,2.08,2.82,7.65,0.36,0.13
688,87.65,0.0,100,8.78,68.3,4.72,63.58,0.88,0.09,-0.19,0.85,1.04,-0.36,2.14,1.33,1.18,4.65,0.56,0.15
689,80.13,0.0,100,13.52,50.91,6.55,44.36,0.6,0.12,0.39,0.5,-0.17,0.34,1.74,1.15,1.77,4.66,0.39,0.14
690,97.97,0.0,100,2.28,78.56,1.64,76.92,0.09,0.85,2.68,0.13,-1.78,1.95,3.25,2.59,3.27,9.11,0.68,0.13
691,97.19,0.0,100,2.77,66.92,1.96,64.96,0.06,0.93,2.53,0.13,-1.9,2.27,3.32,2.71,3.36,9.39,0.56,0.14
692,85.71,0.0,100,10,41.76,5.0,36.76,0.76,0.08,-0.11,0.7,0.62,-0.2,2.21,1.53,1.61,5.35,0.36,0.13
693,93.49,0.0,100,5.1,69.34,1.93,67.42,0.02,0.96,3.11,0.09,-2.04,2.2,3.39,2.71,3.48,9.58,0.62,0.13
694,87.65,0.0,100,8.78,37.76,4.42,33.34,0.35,0.45,2.0,0.32,-0.86,0.79,2.86,2.1,2.77,7.73,0.28,0.13
695,84.51,0.0,100,10.76,57.13,4.23,52.9,0.72,0.05,0.02,0.62,0.28,0.04,1.63,0.88,1.41,3.92,0.51,0.13
696,91.78,0.0,100,6.18,51.96,2.94,49.02,0.48,0.26,0.62,0.42,-0.4,0.5,2.18,1.64,1.97,5.79,0.46,0.13
697,84.06,0.0,100,11.04,55.19,5.95,49.24,0.43,0.39,1.58,0.38,-0.72,0.97,2.12,1.39,2.19,5.7,0.52,0.74
698,97.0,0.0,100,2.89,41.92,1.95,39.98,0.63,0.05,-0.01,0.53,0.08,0.09,2.11,1.56,1.87,5.54,0.42,0.14
699,93.24,0.0,100,5.26,69.84,2.78,67.06,0.95,0.1,-0.24,0.95,1.32,-0.45,2.21,1.3,1.14,4.65,0.64,0.12
700,83.68,0.0,100,11.28,86.48,5.42,81.06,0.91,0.1,-0.23,0.9,1.18,-0.39,1.89,1.18,0.96,4.03,0.68,0.13
701,94.84,0.0,100,4.25,80.32,2.4,77.92,0.1,0.85,2.9,0.14,-1.8,2.11,3.12,2.58,3.17,8.87,0.67,0.14
702,94.86,0.0,100,4.24,54.75,2.53,52.22,0.95,0.1,-0.22,0.95,1.31,-0.46,2.2,1.3,1.23,4.73,0.54,0.14
703,93.48,0.0,100,5.11,65.1,2.6,62.5,0.65,0.09,0.02,0.58,0.24,-0.04,2.5,1.86,2.05,6.41,0.6,0.13
704,65.71,0.0,100,22.6,47.68,4.82,42.86,0.34,0.6,1.46,0.36,-0.89,1.31,2.85,2.17,2.63,7.65,0.44,0.13
705,93.97,0.0,100,4.8,64.35,2.81,61.54,0.08,0.88,2.34,0.13,-1.84,2.07,3.32,2.66,3.32,9.3,0.57,0.13
706,72.41,0.0,100,18.38,68.82,7.28,61.54,0.71,0.04,0.08,0.6,0.2,0.06,1.62,0.91,1.46,3.99,0.57,0.13
707,92.62,0.01,99,4.42,60.4,2.64,57.76,0.52,0.23,0.75,0.46,-0.22,0.37,2.46,1.87,2.02,6.35,0.54,0.15
708,98.1,0.0,100,2.2,82.24,1.62,80.62,0.67,0.03,0.08,0.55,0.05,0.19,1.37,0.74,1.5,3.61,0.64,0.14
709,86.41,0.0,100,9.56,52.07,4.81,47.26,0.8,0.06,-0.04,0.74,0.65,-0.17,1.68,0.88,1.3,3.86,0.48,0.14
710,92.83,0.0,100,5.52,56.62,3.23,53.38,0.49,0.29,0.85,0.42,-0.53,0.71,1.96,1.27,2.02,5.25,0.55,0.14
711,87.87,0.0,100,8.64,50.04,3.9,46.14,0.6,0.06,-0.09,0.51,0.09,-0.08,2.28,1.59,1.85,5.72,0.48,0.14
712,70.86,0.0,100,19.36,88.34,7.67,80.66,0.58,0.09,0.08,0.48,-0.04,0.17,2.56,2.17,2.28,7.01,0.66,0.14
713,93.9,0.0,100,4.84,55.87,2.85,53.02,0.62,0.05,-0.02,0.52,0.06,0.01,1.82,1.27,1.63,4.72,0.55,0.14
714,94.38,0.0,100,4.54,72.82,2.52,70.3,0.58,0.09,-0.0,0.49,-0.01,-0.0,2.46,1.97,2.12,6.55,0.64,0.13
715,89.14,0.0,100,7.84,62.37,4.67,57.7,0.23,0.73,2.2,0.27,-1.3,1.69,2.95,2.34,2.83,8.12,0.55,0.13
716,64.98,0.0,100,23.06,52.22,6.24,45.98,0.01,0.97,3.26,0.08,-2.07,2.47,3.31,2.74,3.35,9.4,0.48,0.13
717,70.14,0.01,99,18.73,38.64,5.65,32.99,0.53,0.18,0.62,0.45,-0.25,0.35,2.18,1.54,2.04,5.77,0.28,0.73
718,78.48,0.0,100,14.56,52.34,6.72,45.62,0.59,0.43,0.75,0.62,0.02,0.69,2.61,1.81,1.86,6.28,0.46,0.13
719,68.7,0.0,100,20.72,46.8,6.52,40.28,0.71,0.24,0.14,0.69,0.34,0.22,2.35,1.48,1.69,5.52,0.42,0.15
720,91.41,0.0,100,6.41,40.2,3.46,36.74,0.4,0.53,1.41,0.42,-0.65,1.11,2.88,2.28,2.64,7.8,0.36,0.14
721,98.79,0.0,100,1.76,33.92,1.38,32.54,0.4,0.4,1.0,0.36,-0.76,1.0,2.33,1.74,2.23,6.3,0.28,0.13
722,82.29,0.0,100,12.16,39.73,5.55,34.18,0.72,0.32,0.97,0.73,0.47,0.15,2.54,1.73,1.89,6.16,0.3,0.13
723,96.41,0.0,100,3.26,39.38,2.25,37.12,0.72,0.06,-0.06,0.63,0.37,-0.06,1.64,0.92,1.25,3.81,0.36,0.13
724,98.1,0.0,100,2.2,63.32,1.6,61.72,0.7,0.04,0.09,0.59,0.17,0.09,1.51,0.78,1.59,3.88,0.58,0.13
725,81.56,0.0,100,12.62,46.46,4.38,42.08,0.32,0.54,1.39,0.3,-1.07,1.22,2.68,1.88,2.63,7.19,0.43,0.13
726,94.6,0.0,100,4.4,75.63,2.55,73.08,0.11,0.83,2.39,0.16,-1.69,2.04,3.24,2.62,3.22,9.08,0.64,0.14
727,66.92,0.0,100,21.84,46.66,7.2,39.46,0.32,0.51,1.38,0.3,-1.03,1.26,2.82,2.12,2.67,7.61,0.41,0.15
728,87.17,0.0,100,9.08,71.88,5.1,66.78,0.08,0.9,2.86,0.14,-1.83,2.33,3.11,2.61,3.09,8.81,0.6,0.13
729,78.32,0.0,100,14.66,62.66,6.33,56.32,0.6,0.06,-0.03,0.5,0.07,0.06,2.0,1.42,1.76,5.18,0.56,0.13
730,80.29,0.0,100,13.42,60.38,6.16,54.22,0.71,0.09,0.13,0.62,0.27,0.14,1.53,0.91,1.42,3.86,0.54,0.14
731,64.44,0.0,100,23.4,39.58,5.92,33.66,0.71,0.21,0.37,0.68,0.35,0.28,2.07,1.22,1.45,4.74,0.3,0.17
732,98.41,0.0,100,2,57.52,1.5,56.02,0.18,0.71,2.17,0.2,-1.46,1.65,3.22,2.58,3.27,9.07,0.56,0.14
733,93.89,0.01,99,3.62,32.45,2.39,30.06,0.31,0.51,1.89,0.29,-1.03,1.28,2.8,2.18,2.72,7.7,0.22,0.14
734,44.19,0.0,100,36.16,86.08,8.7,77.38,0.09,0.86,2.33,0.14,-1.79,2.23,3.21,2.7,3.23,9.14,0.64,0.14
735,29.9,0.0,100,45.16,45.6,8.7,36.9,0.47,0.53,1.14,0.49,-0.44,1.06,2.65,1.83,2.2,6.68,0.34,0.13
736,54.73,0.0,100,29.52,48.44,7.9,40.54,0.5,0.29,1.79,0.43,-0.51,0.6,1.98,1.35,2.18,5.51,0.4,0.13
737,95.49,0.0,100,3.84,88.7,2.42,86.28,0.88,0.17,0.02,0.88,1.05,-0.24,2.31,1.42,1.32,5.05,0.71,0.13
738,91.08,0.0,100,6.62,57.3,3.06,54.24,0.9,0.09,-0.18,0.88,1.11,-0.36,2.29,1.46,1.26,5.01,0.47,0.71
739,83.49,0.0,100,11.4,61.66,3.4,58.26,0.88,0.08,-0.16,0.85,0.96,-0.28,2.12,1.13,1.36,4.61,0.52,0.13
740,88.08,0.0,100,8.51,47.42,4.0,43.42,0.8,0.08,0.1,0.74,0.66,-0.14,1.84,1.19,1.38,4.41,0.46,0.13
741,96.0,0.0,100,3.52,75.11,1.81,73.3,0.66,0.04,0.06,0.54,0.04,0.19,1.58,1.01,1.72,4.31,0.65,0.13
742,92.49,0.0,100,5.73,46.84,3.62,43.22,0.33,0.47,1.8,0.31,-0.87,1.04,2.83,2.2,2.63,7.66,0.44,0.13
743,97.37,0.0,100,2.66,83.3,1.89,81.42,0.58,0.07,-0.12,0.49,0.07,-0.11,2.22,1.62,1.75,5.59,0.7,0.13
744,92.44,0.0,100,5.76,69.28,2.6,66.68,0.16,0.78,2.88,0.2,-1.56,1.84,3.01,2.42,2.97,8.4,0.59,0.14
745,80.62,0.01,99,12.06,55.85,6.25,49.6,0.33,0.52,1.53,0.3,-1.07,1.36,2.52,1.92,2.59,7.03,0.5,0.14
746,61.97,0.0,100,24.96,54.26,7.49,46.78,0.63,0.05,0.06,0.53,0.1,0.04,2.22,1.61,1.96,5.79,0.48,0.13
747,90.13,0.0,100,7.22,66.08,4.33,61.74,0.89,0.09,-0.18,0.87,1.05,-0.32,1.98,1.14,1.21,4.33,0.6,0.13
748,98.16,0.0,100,2.16,45.98,1.54,44.44,0.26,0.61,1.8,0.25,-1.29,1.59,2.55,1.93,2.77,7.25,0.46,0.13
749,91.33,0.0,100,6.46,44.3,4.12,40.18,0.81,0.06,-0.07,0.75,0.67,-0.13,1.84,0.99,1.33,4.16,0.4,0.13
750,89.57,0.0,100,7.57,77.12,4.54,72.58,0.91,0.09,-0.19,0.89,1.11,-0.4,2.22,1.2,1.32,4.74,0.62,0.13
751,84.83,0.0,100,10.56,39.53,5.11,34.42,0.73,0.07,0.06,0.66,0.43,-0.09,1.9,1.09,1.49,4.48,0.3,0.13
752,98.37,0.0,100,2.03,83.98,1.52,82.46,0.91,0.1,-0.21,0.91,1.21,-0.45,2.24,1.36,1.23,4.83,0.68,0.13
753,88.19,0.0,100,8.44,35.01,3.67,31.34,0.23,0.62,2.15,0.23,-1.28,1.37,3.17,2.54,3.11,8.82,0.24,0.13
754,92.98,0.0,100,5.42,80.77,3.03,77.74,0.7,0.05,0.11,0.59,0.18,0.09,1.46,0.73,1.41,3.6,0.66,0.12
755,95.78,0.0,100,3.66,41.6,2.18,39.42,0.54,0.48,1.21,0.57,-0.18,0.72,2.71,1.87,2.26,6.84,0.4,0.13
756,96.03,0.0,100,3.5,40.94,2.29,38.66,0.6,0.06,-0.04,0.5,0.08,-0.05,2.28,1.67,1.87,5.82,0.38,0.13
757,88.19,0.0,100,8.44,45.86,4.8,41.06,0.8,0.06,-0.05,0.73,0.61,-0.11,1.69,1.02,1.3,4.01,0.42,0.13
758,94.79,0.0,100,4.28,71.22,2.67,68.54,0.59,0.07,-0.07,0.5,0.08,-0.14,2.32,1.71,1.81,5.84,0.62,0.72
759,58.86,0.0,100,26.92,53.4,7.93,45.46,0.73,0.07,-0.13,0.67,0.53,-0.24,2.08,1.32,1.47,4.87,0.47,0.13
760,77.16,0.0,100,15.39,74.9,6.74,68.16,0.06,0.89,3.63,0.11,-1.92,2.15,3.23,2.66,3.29,9.18,0.6,0.13
761,83.95,0.0,100,11.11,45.68,4.67,41.02,0.67,0.06,-0.06,0.59,0.29,-0.04,1.89,1.17,1.51,4.57,0.42,0.13
762,98.06,0.0,100,2.22,72.55,1.61,70.94,0.62,0.1,0.39,0.5,-0.16,0.45,1.54,0.91,1.74,4.19,0.6,0.14
763,93.32,0.0,100,5.21,62.04,2.62,59.42,0.08,0.88,2.65,0.13,-1.87,2.0,3.38,2.71,3.41,9.5,0.52,0.13
764,77.27,0.0,100,15.32,43.82,6.18,37.64,0.76,0.05,-0.05,0.68,0.47,-0.06,1.52,0.74,1.11,3.37,0.33,0.13
765,92.37,0.01,99,4.59,37.64,2.83,34.81,0.41,0.36,1.69,0.37,-0.66,0.69,2.52,1.86,2.39,6.77,0.33,0.13
766,63.0,0.0,100,24.31,62.95,7.17,55.78,0.68,0.07,-0.07,0.61,0.36,-0.16,2.31,1.61,1.82,5.74,0.56,0.13
767,48.17,0.0,100,33.65,38.48,6.34,32.14,0.85,0.09,-0.17,0.82,0.97,-0.32,2.1,1.47,1.22,4.79,0.26,0.14
768,85.46,0.0,100,10.16,79.86,5.43,74.42,0.93,0.1,-0.22,0.93,1.25,-0.45,2.22,1.32,1.21,4.75,0.64,0.14
769,98.03,0.0,100,2.24,70.66,1.64,69.02,0.62,0.1,0.16,0.54,0.13,0.03,2.51,2.02,2.18,6.71,0.64,0.13
770,86.63,0.0,100,9.42,41.93,4.69,37.24,0.43,0.4,1.17,0.39,-0.67,0.97,2.2,1.5,2.17,5.87,0.35,0.13
771,78.33,0.0,100,14.65,62.38,6.0,56.38,0.17,0.71,2.63,0.19,-1.51,1.68,3.14,2.53,3.14,8.81,0.56,0.13
772,85.94,0.0,100,9.86,70.76,2.77,68.0,0.13,0.83,3.08,0.17,-1.65,1.71,3.21,2.48,3.18,8.87,0.59,0.14
773,97.06,0.0,100,2.85,85.94,1.62,84.32,0.61,0.05,0.02,0.51,0.08,-0.03,2.52,1.95,2.22,6.69,0.69,0.13
774,94.38,0.0,100,4.54,52.44,2.54,49.9,0.82,0.08,-0.07,0.77,0.73,-0.16,1.95,1.18,1.44,4.57,0.52,0.13
775,40.0,0.0,100,38.8,48.19,6.85,41.34,0.75,0.07,-0.09,0.7,0.6,-0.24,2.38,1.6,1.71,5.69,0.4,0.14
776,93.08,0.0,100,5.36,41.86,3.17,38.7,0.49,0.24,0.58,0.43,-0.34,0.39,2.4,1.69,2.26,6.35,0.4,0.15
777,93.75,0.0,100,4.94,54.24,3.21,51.02,0.47,0.55,0.96,0.51,-0.41,0.97,2.7,1.9,2.2,6.8,0.5,0.13
778,80.19,0.0,100,13.48,64.07,6.45,57.62,0.92,0.11,-0.2,0.92,1.22,-0.41,2.11,1.3,1.16,4.57,0.57,0.13
779,95.67,0.0,100,3.73,38.26,2.37,35.9,0.6,0.06,-0.01,0.51,0.09,0.04,2.31,1.72,2.05,6.08,0.34,0.72
780,78.67,0.0,100,14.44,42.48,4.6,37.88,0.76,0.14,0.22,0.71,0.52,-0.02,2.04,1.17,1.45,4.66,0.36,0.13
781,78.86,0.0,100,14.32,73.44,6.97,66.46,0.49,0.22,0.66,0.42,-0.29,0.41,2.49,1.9,2.19,6.58,0.62,0.13
782,96.37,0.0,100,3.29,61.34,1.68,59.66,0.17,0.73,2.61,0.2,-1.47,1.72,3.07,2.51,3.03,8.61,0.58,0.15
783,96.03,0.0,100,3.5,38.03,2.09,35.94,0.62,0.25,0.7,0.57,0.01,0.41,1.92,1.2,1.76,4.88,0.35,0.13
784,93.19,0.0,100,5.29,37.76,3.1,34.66,0.94,0.11,-0.24,0.95,1.29,-0.44,2.18,1.22,1.04,4.44,0.3,0.13
785,95.27,0.0,100,3.98,35.37,2.63,32.74,0.87,0.08,-0.15,0.83,0.93,-0.29,1.99,1.14,1.22,4.35,0.26,0.15
786,93.86,0.0,100,4.87,83.8,2.85,80.94,0.53,0.16,0.41,0.45,-0.19,0.15,2.74,2.08,2.38,7.2,0.68,0.14
787,94.59,0.0,100,4.41,34.98,2.85,32.14,0.88,0.08,-0.16,0.84,0.97,-0.29,2.01,1.14,1.22,4.37,0.24,0.13
788,95.56,0.0,100,3.8,83.62,2.4,81.22,0.6,0.06,0.08,0.49,0.03,0.0,2.72,2.22,2.43,7.37,0.69,0.13
789,97.33,0.0,100,2.68,66.28,1.68,64.6,0.93,0.1,-0.2,0.93,1.23,-0.43,2.22,1.33,1.37,4.92,0.6,0.13
790,88.9,0.0,100,7.99,52.34,4.16,48.18,0.09,0.9,3.41,0.15,-1.8,2.06,3.32,2.68,3.25,9.25,0.5,0.13
791,88.25,0.0,100,8.4,71.26,4.82,66.44,0.18,0.8,1.95,0.22,-1.51,1.85,3.14,2.4,3.08,8.62,0.57,0.13
792,65.65,0.0,100,22.64,34.96,7.13,27.82,0.52,0.49,1.9,0.55,-0.21,0.71,2.66,1.9,2.01,6.57,0.14,0.13
793,91.05,0.0,100,6.64,34.16,3.5,30.66,0.57,0.18,0.32,0.49,-0.19,0.44,2.0,1.45,1.97,5.42,0.23,0.14
794,60.22,0.0,100,26.06,54.65,7.33,47.32,0.71,0.05,-0.03,0.62,0.28,0.06,1.72,1.05,1.43,4.2,0.46,0.13
795,58.67,0.0,100,27.04,62.01,7.33,54.68,0.67,0.04,0.04,0.55,0.08,0.07,1.6,0.92,1.55,4.07,0.54,0.13
796,92.83,0.0,100,5.52,39.87,3.41,36.46,0.78,0.07,-0.15,0.73,0.67,-0.19,1.9,0.96,1.37,4.23,0.36,0.13
797,97.33,0.0,100,2.68,87.68,1.74,85.94,0.6,0.07,0.02,0.5,0.09,-0.06,2.44,1.84,2.19,6.47,0.69,0.14
798,96.25,0.0,100,3.36,87.77,1.73,86.04,0.03,0.96,2.23,0.09,-2.03,2.4,3.31,2.71,3.44,9.46,0.7,0.13
799,96.67,0.0,100,3.1,55.67,1.97,53.7,0.69,0.06,0.03,0.58,0.15,0.19,1.42,0.7,1.31,3.43,0.54,0.73
800,80.71,0.0,100,13.15,44.52,6.26,38.26,0.71,0.08,-0.14,0.65,0.52,-0.23,2.34,1.64,1.71,5.69,0.39,0.13
801,96.86,0.0,100,2.98,89.66,1.79,87.86,0.64,0.1,0.17,0.54,-0.06,0.32,1.58,0.98,1.6,4.16,0.71,0.13
802,96.95,0.0,100,2.92,75.56,1.74,73.82,0.66,0.05,0.26,0.54,0.04,0.14,1.51,0.81,1.6,3.92,0.66,0.13
803,66.84,0.0,100,21.89,45.94,5.3,40.64,0.78,0.09,-0.0,0.72,0.59,-0.06,1.73,0.91,1.38,4.02,0.4,0.13
804,46.22,0.0,100,34.88,55.66,8.63,47.02,0.73,0.09,0.06,0.65,0.35,0.11,1.82,1.09,1.56,4.47,0.48,0.14
805,78.29,0.0,100,14.68,79.52,6.78,72.74,0.68,0.1,0.26,0.58,0.11,0.32,1.44,0.78,1.46,3.68,0.63,0.13
806,86.08,0.0,100,9.77,64.41,4.99,59.42,0.16,0.74,2.52,0.18,-1.56,1.7,3.2,2.54,3.15,8.89,0.52,0.14
807,96.44,0.0,100,3.24,87.71,1.67,86.04,0.92,0.1,-0.19,0.92,1.21,-0.4,2.1,1.26,1.15,4.51,0.7,0.13
808,97.62,0.0,100,2.5,35.79,1.75,34.04,0.72,0.04,0.04,0.61,0.24,0.14,1.45,0.81,1.4,3.66,0.3,0.13
809,93.11,0.0,100,5.34,74.75,2.57,72.18,0.6,0.06,-0.04,0.5,0.08,-0.07,2.42,1.85,1.94,6.21,0.66,0.13
810,96.29,0.0,100,3.34,53.95,2.01,51.94,0.6,0.42,0.85,0.62,0.04,0.68,2.5,1.74,1.89,6.13,0.55,0.13
811,93.08,0.0,100,5.36,65.41,2.57,62.84,0.16,0.77,2.49,0.19,-1.6,1.81,2.94,2.34,2.99,8.27,0.6,0.13
812,93.62,0.0,100,5.02,59.64,2.33,57.3,0.43,0.31,0.34,0.39,-0.5,0.67,2.56,2.02,2.31,6.89,0.57,0.13
813,73.08,0.0,100,17.96,86.3,7.38,78.92,0.55,0.13,0.25,0.47,-0.07,0.16,2.34,1.86,1.97,6.17,0.63,0.14
814,80.51,0.0,100,13.28,46.53,5.77,40.76,0.35,0.57,1.73,0.37,-0.8,1.14,2.9,2.13,2.51,7.54,0.41,0.13
815,74.41,0.0,100,17.12,51.09,6.33,44.76,0.88,0.08,-0.17,0.84,0.98,-0.31,2.01,1.03,1.32,4.36,0.42,0.14
816,92.83,0.0,100,5.52,92.47,2.85,89.62,0.94,0.11,-0.24,0.94,1.28,-0.4,2.05,1.22,0.94,4.21,0.72,0.12
817,89.33,0.0,100,7.72,52.26,4.84,47.42,0.84,0.08,-0.12,0.8,0.86,-0.22,1.98,1.14,1.3,4.42,0.48,0.13
818,85.33,0.0,100,10.24,78.3,5.2,73.1,0.62,0.09,0.0,0.54,0.15,0.05,2.58,1.89,2.1,6.57,0.64,0.13
819,84.29,0.0,100,10.9,44.93,4.23,40.7,0.54,0.2,0.4,0.45,-0.37,0.54,2.03,1.4,2.09,5.52,0.38,0.14
820,97.4,0.0,100,2.64,92.94,1.59,91.34,0.91,0.13,-0.19,0.91,1.19,-0.31,2.19,1.36,1.23,4.78,0.7,0.72
821,80.7,0.0,100,13.16,46.66,6.54,40.12,0.12,0.8,2.98,0.16,-1.71,1.9,3.16,2.51,3.19,8.86,0.41,0.15
822,93.14,0.0,100,5.32,90.74,2.88,87.86,0.55,0.12,0.06,0.47,-0.04,0.08,2.48,1.82,2.1,6.4,0.71,0.15
823,95.24,0.0,100,4,87.87,1.97,85.9,0.91,0.14,-0.18,0.92,1.18,-0.36,2.21,1.24,1.23,4.68,0.68,0.15
824,89.17,0.0,100,7.82,78.82,4.67,74.14,0.11,0.83,2.59,0.15,-1.73,2.07,3.23,2.63,3.28,9.14,0.62,0.14
825,58.67,0.0,100,27.04,52.61,8.19,44.42,0.13,0.84,2.49,0.19,-1.63,1.99,3.15,2.43,3.13,8.71,0.44,0.13
826,49.27,0.0,100,32.96,89.44,8.54,80.9,0.63,0.06,-0.01,0.54,0.15,-0.07,2.3,1.78,1.82,5.9,0.68,0.13
827,94.35,0.0,100,4.56,53.68,2.62,51.06,0.37,0.42,1.38,0.34,-0.74,0.79,2.9,2.29,2.69,7.88,0.54,0.18
