episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1551,72.26,0.0,100,26.72,34.59,7.73,26.86,0.27,0.59,1.9,0.26,-1.19,1.38,2.65,1.98,2.64,7.27,0.1,0.13
1552,59.94,0.0,100,2.33,36.44,1.67,34.78,0.67,0.12,0.21,0.59,0.18,0.21,1.78,1.2,1.44,4.42,0.32,0.13
1553,61.69,0.0,100,44.48,35.93,8.61,27.32,0.64,0.04,0.05,0.52,0.04,0.15,1.81,1.2,1.8,4.81,0.12,0.13
1554,69.26,0.0,100,14.26,35.61,5.09,30.52,0.52,0.51,0.6,0.55,-0.24,0.99,2.6,1.88,2.13,6.61,0.23,0.14
1555,68.52,0.0,100,20.3,30.5,4.12,26.38,0.53,0.33,0.99,0.5,-0.25,0.57,2.43,1.7,2.01,6.14,0.06,0.13
1556,68.68,0.0,100,13.8,32.1,4.6,27.5,0.42,0.36,0.96,0.37,-0.73,0.9,2.31,1.67,2.29,6.27,0.12,0.13
1557,62.06,0.0,100,39.04,35.74,8.7,27.04,0.84,0.09,-0.19,0.82,0.97,-0.34,2.18,1.33,1.38,4.89,0.11,0.77
1558,63.12,0.0,100,11.95,37.4,5.75,31.66,0.86,0.19,0.14,0.87,0.98,-0.19,2.43,1.39,1.42,5.24,0.26,0.13
1559,63.77,0.0,100,40.08,34.52,8.28,26.24,0.48,0.3,0.72,0.42,-0.57,0.85,1.93,1.29,2.01,5.23,0.05,0.16
1560,62.4,0.0,100,4.36,30.34,2.85,27.5,0.77,0.07,-0.11,0.71,0.62,-0.2,2.05,1.2,1.41,4.66,0.14,0.16
1561,69.99,0.0,100,34.24,33.42,5.92,27.5,0.59,0.26,0.78,0.56,0.01,0.31,2.67,1.9,2.09,6.66,0.14,0.13
1562,62.76,0.0,100,6.18,30.75,3.57,27.18,0.81,0.08,-0.14,0.77,0.79,-0.23,2.12,1.29,1.36,4.77,0.12,0.13
1563,70.04,0.0,100,40.96,35.48,8.8,26.68,0.44,0.5,1.78,0.45,-0.57,0.93,2.62,1.86,2.31,6.79,0.09,0.13
1564,61.38,0.0,100,26.3,35.81,7.17,28.64,0.76,0.07,-0.07,0.7,0.59,-0.19,2.02,1.26,1.45,4.73,0.15,0.14
1565,76.88,0.0,100,23.36,35.1,7.44,27.66,0.26,0.74,2.98,0.3,-1.19,1.5,3.13,2.37,2.91,8.41,0.14,0.13
1566,62.38,0.0,100,28.36,32.66,5.98,26.68,0.63,0.24,0.63,0.59,0.04,0.43,1.93,1.19,1.67,4.79,0.09,0.14
1567,68.81,0.0,100,25.21,36.62,6.71,29.9,0.6,0.42,1.07,0.63,0.06,0.51,2.61,1.88,2.07,6.56,0.2,0.14
1568,79.93,0.0,100,10.4,33.53,5.75,27.78,0.14,0.76,1.95,0.18,-1.6,1.88,3.19,2.65,3.21,9.05,0.14,0.14
1569,62.11,0.0,100,34.06,32.92,6.05,26.86,0.77,0.07,-0.1,0.71,0.61,-0.19,2.04,1.25,1.45,4.74,0.1,0.13
1570,68.49,0.0,100,19.36,34.48,6.12,28.36,0.55,0.42,0.46,0.57,-0.09,0.8,2.49,1.87,2.0,6.36,0.17,0.13
1571,61.8,0.0,100,13.68,35.11,5.37,29.74,0.84,0.08,-0.2,0.81,0.93,-0.36,2.17,1.33,1.29,4.79,0.22,0.13
1572,66.19,0.0,100,5.26,32.97,3.41,29.56,0.67,0.15,0.6,0.61,0.23,0.06,2.33,1.6,1.79,5.72,0.2,0.13
1573,72.83,0.01,99,22.48,31.61,5.07,26.55,0.41,0.34,0.64,0.37,-0.58,0.78,2.81,2.19,2.66,7.66,0.1,0.14
1574,71.41,0.0,100,35.8,34.14,6.47,27.66,0.33,0.49,1.44,0.31,-0.93,0.99,2.63,1.91,2.5,7.04,0.14,0.14
1575,64.89,0.0,100,9.46,31.06,4.03,27.04,0.6,0.22,0.43,0.55,0.02,0.3,2.06,1.44,1.8,5.3,0.11,0.13
1576,70.57,0.0,100,8.65,39.74,4.32,35.42,0.42,0.54,1.42,0.44,-0.59,0.95,2.81,1.95,2.4,7.16,0.3,0.14
1577,75.93,0.0,100,12.26,32.31,4.61,27.7,0.31,0.6,1.41,0.32,-0.99,1.34,2.97,2.32,2.73,8.02,0.13,0.76
1578,69.68,0.0,100,7.77,32.45,4.27,28.18,0.57,0.33,0.51,0.56,-0.05,0.36,2.66,1.82,2.05,6.53,0.16,0.14
1579,75.33,0.0,100,26.32,33.58,7.47,26.1,0.38,0.54,1.78,0.39,-0.72,1.03,3.05,2.2,2.7,7.95,0.04,0.13
1580,62.62,0.0,100,7.74,31.66,4.13,27.52,0.63,0.05,-0.01,0.53,0.09,0.03,1.9,1.25,1.64,4.79,0.13,0.13
1581,75.12,0.0,100,24.72,33.59,7.35,26.24,0.37,0.54,1.84,0.38,-0.77,0.97,3.01,2.25,2.64,7.9,0.05,0.14
1582,64.91,0.0,100,13.92,32.37,5.37,27.0,0.48,0.33,1.09,0.43,-0.54,0.8,2.07,1.38,1.93,5.38,0.11,0.13
1583,70.69,0.0,100,20,32.95,6.75,26.2,0.41,0.52,1.34,0.41,-0.72,1.1,2.56,1.86,2.38,6.8,0.05,0.17
1584,73.09,0.0,100,29.05,37.18,7.17,30.02,0.5,0.28,0.82,0.44,-0.37,0.52,2.81,2.29,2.52,7.62,0.21,0.13
1585,68.46,0.0,100,22.21,37.24,7.08,30.16,0.5,0.41,0.64,0.5,-0.29,0.74,2.62,1.82,2.07,6.51,0.22,0.13
1586,71.59,0.0,100,2.98,28.49,1.99,26.5,0.45,0.31,0.72,0.39,-0.55,0.75,2.5,1.95,2.31,6.76,0.08,0.13
1587,70.26,0.0,100,22.57,34.07,5.83,28.24,0.49,0.42,1.29,0.49,-0.31,0.64,2.69,1.86,2.21,6.76,0.16,0.13
1588,68.99,0.0,100,22,32.39,6.25,26.14,0.67,0.07,-0.04,0.59,0.31,-0.11,2.48,1.92,1.96,6.36,0.04,0.13
1589,69.43,0.0,100,17.56,31.94,5.0,26.94,0.53,0.33,0.75,0.49,-0.29,0.69,2.45,1.74,2.25,6.44,0.1,0.13
1590,76.67,0.0,100,12.54,33.04,4.79,28.26,0.24,0.62,2.18,0.24,-1.25,1.41,3.0,2.31,2.93,8.24,0.16,0.14
1591,66.86,0.0,100,6.74,34.51,3.51,31.0,0.64,0.05,0.01,0.54,0.15,-0.02,2.28,1.76,1.93,5.97,0.24,0.13
1592,71.49,0.0,100,22.02,33.26,6.8,26.46,0.53,0.28,0.52,0.49,-0.21,0.43,2.69,2.07,2.25,7.01,0.08,0.13
1593,66.59,0.0,100,8.26,32.15,4.49,27.66,0.55,0.33,0.88,0.52,-0.2,0.62,2.29,1.57,1.91,5.77,0.12,0.14
1594,66.53,0.0,100,30.68,41.61,6.35,35.26,0.44,0.44,1.61,0.41,-0.66,0.99,2.41,1.65,2.24,6.3,0.32,0.13
1595,61.79,0.0,100,53.76,37.58,9.52,28.06,0.77,0.07,-0.06,0.71,0.62,-0.16,2.07,1.36,1.5,4.93,0.14,0.14
1596,66.0,0.0,100,18.6,31.82,5.48,26.34,0.72,0.06,0.0,0.64,0.39,-0.13,2.26,1.53,1.82,5.61,0.06,0.13
1597,64.92,0.0,100,19.05,34.08,6.11,27.98,0.56,0.36,0.93,0.55,-0.16,0.66,2.18,1.44,1.86,5.48,0.14,0.14
1598,75.59,0.0,100,4.51,34.43,2.91,31.52,0.2,0.7,1.96,0.22,-1.46,1.77,2.9,2.22,2.94,8.06,0.23,0.81
1599,69.14,0.0,100,4.44,33.69,2.85,30.84,0.37,0.46,1.89,0.33,-0.95,1.06,2.34,1.7,2.43,6.47,0.24,0.14
1600,68.01,0.0,100,13.38,34.4,4.89,29.5,0.38,0.4,0.78,0.35,-0.7,0.86,2.34,1.7,2.2,6.24,0.2,0.14
1601,64.45,0.0,100,9.66,31.15,3.25,27.9,0.7,0.06,-0.06,0.62,0.39,-0.13,2.09,1.42,1.69,5.2,0.14,0.13
1602,59.37,0.0,100,11.78,35.32,6.0,29.32,0.75,0.05,0.0,0.67,0.43,-0.04,1.7,1.0,1.52,4.22,0.19,0.13
1603,60.21,0.0,100,40.96,34.44,8.26,26.18,0.9,0.09,-0.19,0.87,1.06,-0.35,2.07,1.16,1.14,4.37,0.04,0.14
1604,66.25,0.0,100,8.57,36.02,4.6,31.42,0.57,0.35,0.98,0.55,-0.16,0.65,2.31,1.55,2.05,5.91,0.22,0.13
1605,59.39,0.0,100,6.68,30.37,4.23,26.14,0.82,0.07,-0.07,0.76,0.72,-0.13,1.74,0.96,1.24,3.94,0.04,0.19
1606,80.39,0.0,100,25.48,35.43,4.69,30.74,0.09,0.91,2.25,0.16,-1.79,2.34,3.3,2.7,3.27,9.27,0.24,0.13
1607,57.47,0.0,100,11.92,33.68,5.26,28.42,0.67,0.03,0.12,0.54,-0.0,0.2,1.39,0.74,1.54,3.67,0.17,0.13
1608,62.65,0.0,100,12.72,33.66,6.47,27.18,0.89,0.09,-0.19,0.87,1.08,-0.38,2.23,1.38,1.3,4.91,0.12,0.14
1609,59.48,0.0,100,4.52,31.93,2.97,28.96,0.79,0.06,-0.05,0.72,0.57,-0.07,1.71,0.99,1.35,4.05,0.18,0.13
1610,69.74,0.0,100,5.84,30.13,3.17,26.96,0.55,0.33,0.42,0.53,-0.17,0.62,2.5,1.8,2.11,6.41,0.1,0.13
1611,68.53,0.0,100,7.54,30.49,2.91,27.58,0.5,0.38,1.07,0.48,-0.33,0.78,2.31,1.71,2.12,6.14,0.14,0.13
1612,58.99,0.0,100,20.16,33.96,7.76,26.2,0.73,0.05,-0.04,0.64,0.39,-0.06,1.77,0.97,1.31,4.05,0.05,0.13
1613,71.63,0.0,100,6.22,29.72,3.34,26.38,0.44,0.32,1.04,0.39,-0.56,0.64,2.51,1.9,2.43,6.84,0.06,0.14
1614,70.96,0.0,100,11.99,32.88,3.94,28.94,0.5,0.35,1.08,0.48,-0.35,0.69,2.62,1.97,2.27,6.86,0.18,0.14
1615,65.5,0.0,100,16.24,33.94,6.89,27.04,0.71,0.32,0.62,0.73,0.47,0.16,2.41,1.58,1.62,5.61,0.11,0.14
1616,71.0,0.0,100,11.56,30.42,4.12,26.3,0.44,0.31,0.84,0.39,-0.54,0.56,2.53,1.94,2.26,6.73,0.06,0.13
1617,63.56,0.0,100,9.36,31.38,5.12,26.26,0.79,0.07,-0.07,0.73,0.67,-0.18,2.05,1.36,1.59,5.0,0.06,0.13
1618,58.59,0.0,100,13.51,33.56,4.92,28.64,0.83,0.07,-0.12,0.78,0.79,-0.22,1.85,0.91,1.17,3.93,0.15,0.73
1619,68.02,0.0,100,55,37.14,8.88,28.26,0.55,0.39,1.76,0.54,-0.21,0.57,2.53,1.8,2.07,6.4,0.16,0.14
1620,66.1,0.0,100,27.56,33.66,6.33,27.34,0.52,0.2,1.03,0.43,-0.38,0.41,2.11,1.43,2.2,5.74,0.12,0.15
1621,72.32,0.0,100,9.68,31.0,3.98,27.02,0.41,0.54,1.27,0.42,-0.71,1.22,2.71,1.9,2.47,7.08,0.1,0.13
1622,67.89,0.0,100,6.41,30.88,3.42,27.46,0.59,0.23,0.21,0.55,0.07,0.27,2.39,1.73,1.89,6.01,0.14,0.15
1623,67.23,0.0,100,40.88,34.19,7.35,26.84,0.55,0.32,0.86,0.53,-0.16,0.55,2.42,1.64,1.98,6.04,0.1,0.17
1624,66.76,0.0,100,50.77,42.77,8.11,34.66,0.53,0.46,1.07,0.54,-0.23,0.73,2.59,1.76,2.07,6.42,0.32,0.13
1625,70.17,0.0,100,18.79,39.82,6.39,33.42,0.43,0.55,1.25,0.46,-0.56,1.12,2.73,2.02,2.32,7.07,0.28,0.13
1626,67.58,0.0,100,12,31.3,3.12,28.18,0.69,0.29,0.46,0.69,0.39,0.08,2.43,1.71,1.82,5.96,0.16,0.14
1627,65.21,0.0,100,31.54,35.11,7.11,28.0,0.48,0.31,1.23,0.42,-0.53,0.68,2.14,1.43,2.04,5.61,0.14,0.13
1628,80.63,0.0,100,38.1,34.26,7.08,27.18,0.12,0.81,2.52,0.16,-1.69,2.04,3.28,2.72,3.26,9.26,0.12,0.14
1629,62.88,0.0,100,38.4,37.22,8.72,28.5,0.64,0.24,0.4,0.6,0.06,0.37,2.07,1.33,1.77,5.17,0.18,0.14
1630,70.85,0.0,100,35.46,37.67,7.54,30.14,0.5,0.4,1.95,0.49,-0.32,0.55,2.8,1.98,2.33,7.11,0.22,0.14
1631,65.01,0.0,100,18.01,36.66,6.64,30.02,0.46,0.34,1.1,0.4,-0.61,0.83,2.12,1.41,2.12,5.65,0.21,0.13
1632,65.3,0.0,100,14.48,33.01,6.26,26.74,0.5,0.27,1.08,0.41,-0.58,0.84,2.0,1.39,2.12,5.51,0.1,0.14
1633,60.79,0.0,100,12.22,34.6,6.07,28.54,0.67,0.04,0.02,0.56,0.1,0.09,1.81,1.17,1.54,4.52,0.18,0.13
1634,68.16,0.0,100,20.56,36.04,5.98,30.06,0.5,0.43,0.89,0.49,-0.4,0.82,2.48,1.7,2.19,6.37,0.2,0.13
1635,77.33,0.0,100,22.6,31.68,5.17,26.5,0.31,0.51,2.07,0.29,-1.0,0.97,3.04,2.39,2.89,8.32,0.08,0.13
1636,71.01,0.0,100,12.26,31.97,4.15,27.82,0.55,0.36,0.75,0.54,-0.13,0.54,2.65,1.99,2.18,6.82,0.14,0.16
1637,75.12,0.0,100,14.49,36.02,5.33,30.7,0.32,0.68,2.3,0.37,-0.96,1.27,3.02,2.28,2.74,8.04,0.22,0.13
1638,71.13,0.0,100,6.08,32.31,3.29,29.02,0.57,0.46,1.14,0.6,-0.07,0.66,2.81,1.88,2.18,6.87,0.18,0.13
1639,62.91,0.0,100,27.6,34.29,6.71,27.58,0.7,0.06,0.05,0.61,0.3,0.05,1.95,1.34,1.72,5.01,0.14,0.7
1640,75.71,0.0,100,19.08,31.48,4.5,26.98,0.33,0.58,2.0,0.35,-0.91,1.24,2.88,2.35,2.69,7.92,0.1,0.22
1641,69.05,0.0,100,3.68,31.25,2.49,28.76,0.53,0.38,0.79,0.52,-0.27,0.72,2.5,1.71,2.1,6.31,0.18,0.13
1642,63.88,0.0,100,7.83,31.8,4.22,27.58,0.81,0.23,0.01,0.82,0.81,-0.0,2.27,1.47,1.36,5.1,0.14,0.13
1643,68.45,0.0,100,6.14,30.46,3.32,27.14,0.51,0.36,0.45,0.48,-0.33,0.79,2.34,1.7,2.08,6.12,0.12,0.13
1644,63.01,0.0,100,21.13,34.06,5.58,28.48,0.79,0.07,-0.06,0.73,0.62,-0.16,2.1,1.38,1.54,5.02,0.17,0.13
1645,66.6,0.0,100,22.38,32.47,5.37,27.1,0.67,0.25,0.42,0.65,0.33,0.18,2.35,1.72,1.72,5.79,0.12,0.13
1646,58.36,0.0,100,14.46,36.25,4.69,31.56,0.76,0.05,-0.0,0.67,0.43,-0.02,1.66,0.9,1.47,4.03,0.25,0.14
1647,69.73,0.0,100,20.24,33.65,6.79,26.86,0.43,0.34,0.78,0.38,-0.61,0.77,2.44,1.79,2.38,6.61,0.1,0.13
1648,66.21,0.0,100,22.17,32.85,5.43,27.42,0.63,0.35,0.26,0.64,0.13,0.59,2.32,1.59,1.81,5.72,0.12,0.14
1649,73.07,0.0,100,5.84,30.15,3.65,26.5,0.29,0.56,1.32,0.28,-1.1,1.46,2.62,1.98,2.61,7.21,0.07,0.13
1650,74.52,0.0,100,11.84,32.26,6.2,26.06,0.37,0.53,2.06,0.38,-0.76,0.98,2.86,2.25,2.57,7.68,0.02,0.14
1651,61.08,0.0,100,14.22,37.05,6.05,31.0,0.79,0.21,0.35,0.78,0.7,0.03,2.1,1.32,1.31,4.73,0.24,0.13
1652,56.59,0.0,100,5.5,30.74,3.48,27.26,0.7,0.04,0.03,0.59,0.18,0.19,1.31,0.66,1.32,3.29,0.12,0.13
1653,62.64,0.0,100,25.36,34.56,6.01,28.54,0.53,0.26,0.82,0.46,-0.39,0.62,1.86,1.15,1.95,4.96,0.18,0.14
1654,63.94,0.0,100,5.91,31.57,3.75,27.82,0.63,0.05,-0.01,0.53,0.11,0.0,2.0,1.35,1.75,5.1,0.14,0.14
1655,69.44,0.0,100,9.53,32.58,3.81,28.78,0.41,0.39,0.92,0.36,-0.75,1.03,2.34,1.78,2.36,6.48,0.18,0.13
1656,77.56,0.0,100,15.6,32.26,6.06,26.2,0.22,0.78,2.25,0.27,-1.32,1.8,3.09,2.42,2.9,8.41,0.05,0.13
1657,59.26,0.0,100,2.35,34.42,1.68,32.74,0.87,0.09,-0.23,0.86,1.07,-0.33,1.96,1.19,0.99,4.14,0.29,0.14
1658,67.21,0.0,100,32.96,34.61,8.43,26.18,0.53,0.32,0.75,0.49,-0.26,0.61,2.3,1.65,2.11,6.06,0.04,0.13
1659,74.29,0.0,100,28.64,35.16,7.78,27.38,0.34,0.59,2.17,0.34,-1.0,1.19,2.89,2.12,2.78,7.79,0.12,0.72
1660,72.49,0.0,100,20,32.93,6.75,26.18,0.53,0.29,0.61,0.5,-0.22,0.47,2.77,2.14,2.32,7.23,0.04,0.13
1661,71.11,0.0,100,30.04,33.81,6.73,27.08,0.53,0.34,0.81,0.51,-0.21,0.49,2.73,2.01,2.21,6.95,0.11,0.13
1662,64.91,0.0,100,53.44,36.55,9.45,27.1,0.56,0.26,0.93,0.51,-0.17,0.46,2.15,1.46,2.01,5.62,0.1,0.14
1663,72.02,0.0,100,21.6,32.44,5.7,26.74,0.43,0.34,1.51,0.38,-0.6,0.61,2.62,2.02,2.45,7.09,0.1,0.16
1664,63.27,0.0,100,32.5,43.77,7.33,36.44,0.75,0.07,-0.09,0.69,0.55,-0.2,2.35,1.56,1.73,5.64,0.34,0.13
1665,60.57,0.0,100,4.34,31.9,2.82,29.08,0.67,0.05,-0.03,0.57,0.17,0.02,1.73,1.04,1.54,4.31,0.17,0.13
1666,57.35,0.0,100,28.72,41.15,6.79,34.36,0.73,0.04,0.04,0.62,0.26,0.12,1.58,0.96,1.53,4.07,0.32,0.13
1667,68.59,0.01,99,22.91,33.17,5.96,27.21,0.55,0.32,1.12,0.52,-0.17,0.44,2.59,2.0,2.13,6.72,0.13,0.14
1668,67.06,0.0,100,34.78,32.43,6.19,26.24,0.54,0.31,0.34,0.51,-0.21,0.65,2.27,1.64,1.99,5.9,0.05,0.13
1669,71.03,0.0,100,17.26,31.02,3.96,27.06,0.4,0.52,1.35,0.39,-0.78,1.2,2.49,1.86,2.42,6.77,0.12,0.13
1670,62.02,0.0,100,24.4,35.4,7.24,28.16,0.84,0.09,-0.16,0.8,0.88,-0.29,2.18,1.32,1.36,4.86,0.16,0.13
1671,67.01,0.0,100,29.83,34.23,6.85,27.38,0.65,0.34,0.43,0.65,0.18,0.47,2.49,1.66,1.84,5.99,0.12,0.13
1672,64.91,0.0,100,11.08,33.1,5.58,27.52,0.56,0.33,0.58,0.53,-0.19,0.63,2.14,1.34,1.94,5.42,0.13,0.13
1673,60.84,0.0,100,16.36,36.51,5.89,30.62,0.75,0.07,-0.07,0.69,0.56,-0.15,1.91,1.27,1.46,4.64,0.24,0.14
1674,69.29,0.0,100,7.13,30.44,3.94,26.5,0.6,0.24,0.57,0.55,-0.03,0.32,2.42,1.78,2.12,6.32,0.07,0.13
1675,62.17,0.0,100,16.66,32.52,6.26,26.26,0.79,0.08,-0.11,0.73,0.69,-0.18,1.96,1.35,1.42,4.73,0.06,0.13
1676,71.18,0.0,100,13.31,31.61,4.71,26.9,0.37,0.46,1.09,0.34,-0.87,1.12,2.49,1.91,2.44,6.84,0.1,0.13
1677,70.72,0.0,100,12.78,31.6,4.86,26.74,0.58,0.36,0.59,0.58,-0.02,0.55,2.7,1.84,2.19,6.73,0.1,0.14
1678,67.21,0.0,100,16.8,32.87,6.53,26.34,0.61,0.35,0.87,0.61,0.03,0.54,2.43,1.61,1.92,5.96,0.06,0.15
1679,65.67,0.0,100,29.94,36.16,7.01,29.14,0.47,0.31,0.68,0.42,-0.51,0.75,2.16,1.55,2.07,5.78,0.18,0.13
1680,60.75,0.0,100,21.39,37.94,6.24,31.7,0.74,0.06,-0.02,0.66,0.44,-0.12,1.86,1.23,1.61,4.7,0.25,0.73
1681,72.37,0.0,100,12.03,34.3,3.96,30.34,0.39,0.5,1.57,0.4,-0.67,0.86,2.79,2.01,2.48,7.28,0.23,0.15
1682,62.57,0.0,100,8.73,35.18,4.76,30.42,0.75,0.06,-0.06,0.68,0.5,-0.16,2.02,1.32,1.64,4.98,0.23,0.15
1683,75.1,0.0,100,32.4,34.04,7.3,26.74,0.3,0.56,1.78,0.28,-1.12,1.33,2.85,2.27,2.8,7.92,0.1,0.13
1684,71.73,0.0,100,7.96,33.11,4.09,29.02,0.44,0.41,1.2,0.42,-0.58,0.8,2.65,1.93,2.48,7.06,0.18,0.15
1685,65.97,0.0,100,3.28,35.94,2.14,33.8,0.61,0.07,-0.08,0.53,0.16,-0.09,2.39,1.66,1.79,5.84,0.31,0.15
1686,64.77,0.0,100,32.92,36.98,6.71,30.26,0.46,0.3,0.61,0.41,-0.52,0.73,2.12,1.48,2.01,5.61,0.22,0.14
1687,60.58,0.0,100,14.88,32.36,5.91,26.46,0.74,0.06,-0.05,0.66,0.43,-0.07,1.78,1.12,1.44,4.34,0.08,0.13
1688,70.43,0.0,100,30.8,39.1,7.86,31.24,0.47,0.44,1.24,0.47,-0.41,0.76,2.71,2.02,2.36,7.09,0.25,0.14
1689,63.02,0.0,100,13.28,33.15,5.77,27.38,0.75,0.07,-0.13,0.69,0.55,-0.22,2.15,1.36,1.46,4.97,0.12,0.13
1690,60.25,0.01,99,10.48,32.48,5.17,27.31,0.81,0.08,-0.09,0.76,0.76,-0.2,1.93,1.22,1.5,4.66,0.11,0.13
1691,66.66,0.0,100,25.82,34.11,7.01,27.1,0.75,0.08,-0.09,0.69,0.58,-0.19,2.46,1.72,1.72,5.9,0.12,0.14
1692,65.99,0.01,99,21.7,36.07,5.32,30.75,0.53,0.29,0.48,0.49,-0.2,0.46,2.42,1.73,2.1,6.25,0.24,0.13
1693,65.34,0.0,100,2.54,29.35,1.77,27.58,0.75,0.07,-0.02,0.68,0.52,-0.11,2.12,1.47,1.72,5.31,0.14,0.13
1694,67.3,0.0,100,32.64,34.24,7.2,27.04,0.65,0.32,0.97,0.65,0.18,0.31,2.51,1.63,1.92,6.06,0.11,0.17
1695,67.48,0.0,100,27.74,32.44,5.89,26.54,0.64,0.28,0.56,0.63,0.24,0.27,2.45,1.69,1.86,6.0,0.08,0.13
1696,63.14,0.0,100,5.84,30.01,3.65,26.36,0.81,0.08,-0.13,0.76,0.75,-0.27,2.11,1.24,1.47,4.82,0.06,0.13
1697,64.29,0.0,100,1.76,34.64,1.38,33.26,0.67,0.08,-0.12,0.6,0.37,-0.16,2.23,1.51,1.62,5.36,0.3,0.14
1698,69.01,0.0,100,25.93,33.34,5.88,27.46,0.58,0.38,1.14,0.58,-0.01,0.52,2.59,1.78,2.05,6.42,0.14,0.13
1699,64.91,0.0,100,15.36,32.38,5.64,26.74,0.6,0.24,0.65,0.56,0.05,0.29,2.15,1.43,1.8,5.38,0.1,0.13
1700,70.57,0.0,100,39.84,36.42,7.2,29.22,0.58,0.36,0.94,0.57,-0.01,0.48,2.82,1.96,2.19,6.97,0.2,0.72
1701,76.09,0.0,100,7.57,38.76,3.94,34.82,0.28,0.56,1.87,0.27,-1.14,1.18,3.07,2.41,2.95,8.43,0.32,0.13
1702,59.18,0.0,100,17.34,32.14,4.67,27.46,0.77,0.05,-0.01,0.68,0.46,-0.0,1.65,0.94,1.4,3.99,0.12,0.13
1703,82.26,0.0,100,3.74,34.56,2.54,32.02,0.01,0.97,3.87,0.08,-2.08,2.15,3.4,2.76,3.51,9.67,0.26,0.13
1704,80.23,0.0,100,9,31.93,4.55,27.38,0.13,0.79,2.38,0.17,-1.66,1.82,3.25,2.57,3.21,9.03,0.12,0.15
1705,58.49,0.0,100,13.34,33.95,4.77,29.18,0.77,0.05,-0.01,0.68,0.46,-0.04,1.66,0.88,1.39,3.93,0.2,0.14
1706,67.1,0.0,100,4.21,33.67,2.81,30.86,0.59,0.35,0.75,0.58,-0.06,0.67,2.43,1.6,1.95,5.98,0.24,0.14
1707,60.18,0.0,100,7.6,31.96,4.0,27.96,0.74,0.07,-0.1,0.68,0.53,-0.08,1.78,1.08,1.36,4.22,0.15,0.14
1708,62.22,0.0,100,18.98,31.44,5.03,26.42,0.73,0.05,-0.01,0.64,0.37,-0.05,1.88,1.18,1.62,4.68,0.07,0.14
1709,55.29,0.0,100,35.65,44.73,5.95,38.78,0.74,0.05,0.01,0.65,0.35,0.05,1.58,0.84,1.36,3.78,0.36,0.14
1710,60.63,0.0,100,5.96,30.57,3.23,27.34,0.74,0.07,-0.16,0.67,0.52,-0.23,1.92,1.11,1.22,4.25,0.12,0.14
1711,67.12,0.0,100,38.44,38.64,8.14,30.5,0.38,0.42,2.11,0.34,-0.86,1.0,2.29,1.62,2.36,6.27,0.22,0.14
1712,65.83,0.0,100,30.4,32.36,5.8,26.56,0.77,0.08,-0.16,0.73,0.69,-0.29,2.4,1.6,1.6,5.6,0.08,0.14
1713,62.62,0.0,100,11.36,31.66,4.92,26.74,0.72,0.07,-0.07,0.64,0.42,-0.13,2.0,1.27,1.52,4.79,0.1,0.14
1714,67.27,0.0,100,19.81,32.63,4.33,28.3,0.57,0.31,1.26,0.55,-0.1,0.46,2.33,1.58,2.05,5.96,0.16,0.15
1715,62.65,0.0,100,8.88,31.7,4.88,26.82,0.65,0.04,-0.01,0.55,0.12,0.04,1.86,1.36,1.58,4.8,0.1,0.13
1716,76.26,0.0,100,4.92,30.38,3.12,27.26,0.27,0.73,1.86,0.32,-1.12,1.61,2.95,2.3,2.74,7.99,0.12,0.13
1717,71.33,0.0,100,17.36,34.8,6.09,28.7,0.41,0.38,1.29,0.37,-0.68,0.95,2.54,2.01,2.51,7.06,0.18,0.13
1718,67.0,0.0,100,27.68,35.16,5.74,29.42,0.51,0.29,1.23,0.45,-0.36,0.59,2.3,1.62,2.12,6.04,0.2,0.15
1719,59.22,0.0,100,4.38,29.18,2.8,26.38,0.74,0.04,-0.01,0.65,0.34,0.02,1.6,0.87,1.36,3.83,0.06,0.14
1720,64.41,0.0,100,8.18,31.7,4.52,27.18,0.78,0.08,-0.18,0.74,0.73,-0.26,2.32,1.44,1.46,5.22,0.12,0.13
1721,75.51,0.0,100,22.49,41.35,5.99,35.36,0.21,0.75,3.14,0.25,-1.37,1.61,3.08,2.37,2.99,8.44,0.33,0.76
1722,66.61,0.0,100,7,31.02,3.7,27.32,0.58,0.34,1.12,0.56,-0.1,0.66,2.25,1.57,1.89,5.71,0.12,0.13
1723,64.56,0.01,99,13.43,31.03,4.9,26.12,0.67,0.29,0.93,0.66,0.25,0.28,2.32,1.48,1.81,5.62,0.07,0.13
1724,60.18,0.0,100,29.45,39.94,5.84,34.1,0.75,0.15,0.05,0.71,0.47,0.02,1.97,1.16,1.55,4.68,0.3,0.14
1725,61.68,0.0,100,5.07,41.88,3.23,38.66,0.62,0.13,0.03,0.54,0.06,0.19,2.05,1.3,1.8,5.15,0.38,0.13
1726,62.33,0.0,100,23.94,34.47,5.61,28.86,0.68,0.06,-0.07,0.6,0.32,-0.09,1.97,1.27,1.64,4.88,0.18,0.14
1727,72.08,0.0,100,2.85,33.74,1.93,31.82,0.47,0.45,1.46,0.47,-0.4,0.8,2.71,2.13,2.34,7.18,0.26,0.13
