episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
680,65.82,0.0,100,27.41,36.35,6.81,29.54,0.42,0.39,1.0,0.37,-0.77,1.08,2.12,1.46,2.34,5.92,0.21,0.13
681,88.02,0.0,100,10.4,30.22,3.98,26.24,0.69,0.07,-0.06,0.62,0.36,-0.15,2.17,1.32,1.72,5.21,0.05,0.13
682,78.9,0.0,100,17.12,33.65,6.97,26.68,0.62,0.34,0.51,0.63,0.14,0.48,2.62,1.75,1.95,6.32,0.09,0.13
683,75.16,0.0,100,16.12,33.58,5.53,28.06,0.47,0.43,0.81,0.47,-0.39,0.84,2.67,1.99,2.26,6.92,0.14,0.13
684,73.85,0.0,100,14.05,34.45,4.71,29.74,0.42,0.36,0.81,0.38,-0.66,0.89,2.44,1.8,2.27,6.51,0.2,0.14
685,62.69,0.0,100,26.55,37.73,6.37,31.36,0.22,0.73,1.87,0.26,-1.28,1.55,3.02,2.33,2.87,8.22,0.25,0.14
686,79.28,0.0,100,13.4,33.35,4.01,29.34,0.43,0.45,2.16,0.41,-0.67,0.83,2.4,1.74,2.39,6.53,0.2,0.13
687,81.1,0.0,100,11.32,32.92,4.48,28.44,0.55,0.2,0.83,0.46,-0.33,0.52,2.03,1.38,2.09,5.5,0.16,0.13
688,81.51,0.0,100,8.53,32.34,3.8,28.54,0.7,0.08,0.01,0.63,0.42,-0.12,2.58,1.96,2.08,6.62,0.18,0.13
689,78.8,0.01,99,10.42,31.93,5.43,26.51,0.54,0.29,0.79,0.5,-0.22,0.59,2.36,1.75,2.0,6.11,0.09,0.13
690,78.97,0.0,100,10.14,35.81,3.73,32.08,0.41,0.38,1.16,0.35,-0.78,1.02,2.2,1.66,2.44,6.3,0.26,0.13
691,92.88,0.0,100,4.71,29.36,3.1,26.26,0.74,0.06,-0.04,0.66,0.44,-0.04,1.82,1.15,1.31,4.28,0.06,0.13
692,84.59,0.0,100,6.16,30.4,3.4,27.0,0.81,0.06,-0.1,0.74,0.64,-0.11,1.79,0.92,1.23,3.94,0.11,0.13
693,69.24,0.0,100,28.66,32.62,5.16,27.46,0.75,0.07,-0.06,0.69,0.56,-0.17,1.99,1.36,1.58,4.93,0.12,0.13
694,85.81,0.0,100,5.26,29.51,2.93,26.58,0.49,0.34,0.66,0.46,-0.33,0.62,2.74,2.07,2.31,7.12,0.08,0.13
695,66.45,0.0,100,21.56,40.95,7.01,33.94,0.53,0.42,0.92,0.54,-0.18,0.72,2.71,2.09,2.28,7.08,0.32,0.13
696,80.95,0.0,100,11.28,32.36,4.54,27.82,0.72,0.06,-0.02,0.64,0.41,-0.14,2.34,1.48,1.76,5.58,0.14,0.13
697,73.96,0.0,100,14.88,36.99,6.15,30.84,0.92,0.1,-0.24,0.91,1.2,-0.38,2.0,1.19,0.95,4.14,0.24,0.73
698,87.13,0.0,100,2.98,30.65,1.99,28.66,0.18,0.82,2.21,0.24,-1.46,1.88,3.13,2.52,3.03,8.68,0.18,0.13
699,74.88,0.0,100,18.98,32.76,6.2,26.56,0.58,0.31,0.86,0.54,-0.15,0.44,2.16,1.28,1.93,5.37,0.08,0.13
700,66.33,0.0,100,22.59,36.92,5.87,31.06,0.28,0.67,1.57,0.32,-1.09,1.51,3.09,2.4,2.89,8.38,0.22,0.13
701,77.68,0.0,100,7.75,38.64,2.58,36.06,0.14,0.79,2.73,0.17,-1.65,1.75,3.17,2.46,3.11,8.74,0.34,0.13
702,81.56,0.0,100,12.36,31.47,3.67,27.8,0.82,0.07,-0.09,0.76,0.72,-0.16,1.82,1.13,1.38,4.33,0.14,0.13
703,72.9,0.0,100,13.69,32.8,3.52,29.28,0.54,0.3,0.97,0.49,-0.3,0.6,2.32,1.64,2.17,6.13,0.19,0.13
704,59.82,0.0,100,23.02,43.53,5.45,38.08,0.71,0.15,0.05,0.68,0.51,-0.02,2.33,1.66,1.64,5.63,0.37,0.13
705,88.96,0.0,100,5.86,29.57,3.23,26.34,0.4,0.55,1.37,0.41,-0.72,1.11,2.57,1.86,2.35,6.78,0.06,0.13
706,69.35,0.0,100,20.74,36.74,6.28,30.46,0.55,0.37,1.15,0.53,-0.22,0.62,2.32,1.51,1.98,5.81,0.2,0.14
707,85.72,0.0,100,5.1,31.61,2.87,28.74,0.81,0.08,-0.14,0.78,0.83,-0.3,2.28,1.5,1.51,5.29,0.16,0.13
708,91.77,0.0,100,3.19,28.24,2.21,26.02,0.79,0.08,-0.07,0.73,0.69,-0.21,1.97,1.36,1.46,4.79,0.02,0.13
709,78.39,0.0,100,10.34,35.1,4.04,31.06,0.57,0.11,0.32,0.48,-0.08,0.16,1.99,1.4,1.84,5.23,0.22,0.13
710,78.72,0.01,99,10.98,30.79,4.26,26.53,0.77,0.07,-0.11,0.71,0.61,-0.16,2.05,1.16,1.59,4.8,0.1,0.13
711,81.45,0.0,100,12.8,31.94,5.18,26.76,0.48,0.27,0.5,0.42,-0.42,0.68,2.16,1.72,2.06,5.94,0.09,0.13
712,64.77,0.0,100,25.12,43.76,7.97,35.78,0.52,0.46,1.49,0.54,-0.25,0.74,2.6,1.88,2.18,6.66,0.33,0.13
713,84.07,0.0,100,9.04,31.5,4.6,26.9,0.82,0.07,-0.07,0.76,0.7,-0.11,1.77,0.96,1.38,4.11,0.1,0.13
714,75.22,0.0,100,16.03,32.52,4.66,27.86,0.24,0.64,1.96,0.24,-1.36,1.56,2.67,2.03,2.84,7.54,0.15,0.13
715,84.31,0.0,100,12,31.54,5.08,26.46,0.4,0.52,1.67,0.4,-0.74,1.1,2.68,1.93,2.51,7.12,0.08,0.13
716,65.84,0.0,100,27.12,35.6,6.71,28.9,0.66,0.04,0.0,0.56,0.15,0.09,1.61,0.84,1.44,3.89,0.18,0.13
717,75.53,0.0,100,16.24,34.81,5.67,29.14,0.51,0.18,0.66,0.44,-0.22,0.13,2.38,1.84,1.99,6.21,0.2,0.69
718,66.73,0.0,100,15.76,39.22,5.47,33.74,0.61,0.05,0.04,0.51,0.03,-0.02,2.45,1.95,2.17,6.57,0.3,0.15
719,66.12,0.0,100,20.36,37.41,6.31,31.1,0.39,0.57,1.82,0.42,-0.7,1.12,2.95,2.17,2.52,7.64,0.24,0.13
720,85.38,0.0,100,6.74,29.82,3.77,26.06,0.47,0.27,0.92,0.4,-0.47,0.52,2.4,1.71,2.23,6.34,0.02,0.13
721,90.3,0.0,100,2.34,28.93,1.67,27.26,0.6,0.33,0.87,0.6,0.05,0.45,2.52,1.83,1.87,6.22,0.12,0.13
722,75.22,0.0,100,19.6,33.76,6.38,27.38,0.91,0.09,-0.19,0.89,1.13,-0.35,1.92,1.2,1.06,4.18,0.12,0.13
723,86.1,0.0,100,3.03,30.68,2.13,28.54,0.27,0.64,2.01,0.29,-1.12,1.34,2.99,2.33,2.78,8.1,0.18,0.13
724,77.99,0.0,100,10.84,32.74,3.0,29.74,0.49,0.3,1.03,0.43,-0.5,0.73,2.08,1.46,2.0,5.54,0.22,0.13
725,62.91,0.0,100,24.78,37.68,5.11,32.58,0.26,0.62,2.0,0.25,-1.28,1.67,2.58,1.99,2.71,7.28,0.24,0.13
726,78.21,0.0,100,8.4,32.65,3.73,28.92,0.7,0.06,-0.04,0.62,0.35,-0.04,1.93,1.26,1.53,4.72,0.19,0.13
727,69.4,0.0,100,22.48,37.16,7.13,30.02,0.79,0.08,-0.16,0.74,0.71,-0.25,2.11,1.25,1.41,4.77,0.2,0.13
728,79.76,0.0,100,11.84,31.62,5.1,26.52,0.75,0.08,-0.15,0.7,0.64,-0.27,2.26,1.55,1.63,5.44,0.08,0.13
729,73.2,0.0,100,21.2,34.51,5.91,28.6,0.42,0.37,1.58,0.37,-0.72,0.88,2.31,1.64,2.37,6.32,0.18,0.13
730,79.82,0.0,100,14.7,35.14,6.24,28.9,0.5,0.26,0.81,0.44,-0.36,0.55,2.06,1.28,2.02,5.36,0.18,0.13
731,57.64,0.0,100,33.42,37.36,7.72,29.64,0.69,0.05,0.04,0.59,0.22,0.04,1.62,0.94,1.59,4.15,0.21,0.13
732,75.71,0.0,100,10.68,31.95,2.69,29.26,0.88,0.09,-0.22,0.86,1.06,-0.42,2.23,1.34,1.32,4.89,0.2,0.13
733,89.24,0.0,100,4.46,29.64,2.85,26.78,0.44,0.47,1.09,0.44,-0.51,0.83,2.73,2.03,2.4,7.16,0.1,0.13
734,48.63,0.0,100,52.48,39.32,9.46,29.86,0.44,0.38,1.33,0.4,-0.6,0.78,2.42,1.7,2.28,6.4,0.22,0.14
735,58.79,0.0,100,30.04,37.78,6.58,31.2,0.77,0.07,-0.12,0.71,0.64,-0.18,1.86,1.21,1.31,4.38,0.25,0.13
736,72.09,0.0,100,23.32,35.46,6.4,29.06,0.64,0.04,0.01,0.53,0.05,0.05,1.91,1.25,1.76,4.92,0.18,0.13
737,73.59,0.0,100,17.4,34.58,4.64,29.94,0.48,0.27,0.97,0.42,-0.44,0.53,2.21,1.59,1.95,5.75,0.22,0.13
738,83.25,0.0,100,12.68,32.0,5.17,26.82,0.25,0.6,1.87,0.25,-1.2,1.29,2.95,2.34,2.84,8.13,0.1,0.74
739,70.21,0.0,100,23.22,37.62,5.79,31.82,0.58,0.33,0.6,0.57,-0.01,0.51,2.42,1.84,1.87,6.13,0.26,0.13
740,67.55,0.0,100,20.66,36.98,5.83,31.14,0.68,0.29,0.28,0.68,0.3,0.41,2.34,1.51,1.86,5.71,0.23,0.14
741,77.54,0.0,100,9.66,36.96,2.85,34.1,0.47,0.51,0.87,0.49,-0.4,0.95,2.58,1.79,2.11,6.48,0.3,0.13
742,81.74,0.0,100,4.72,34.16,3.06,31.1,0.43,0.4,1.15,0.39,-0.7,0.99,2.1,1.39,2.11,5.6,0.24,0.13
743,79.22,0.0,100,8.48,37.66,3.0,34.66,0.65,0.11,0.14,0.56,0.0,0.27,1.67,0.95,1.72,4.34,0.32,0.14
744,83.67,0.0,100,12.52,32.78,5.14,27.64,0.59,0.31,1.28,0.57,-0.08,0.53,2.24,1.49,1.87,5.6,0.14,0.13
745,74.62,0.0,100,13.14,36.14,5.26,30.88,0.36,0.46,1.29,0.34,-0.85,1.11,2.41,1.75,2.36,6.52,0.23,0.13
746,66.52,0.0,100,23.68,36.48,7.3,29.18,0.7,0.23,0.77,0.67,0.3,0.17,2.25,1.47,1.81,5.53,0.2,0.17
747,83.53,0.0,100,10.4,31.67,4.51,27.16,0.62,0.22,0.83,0.58,0.07,0.22,2.32,1.53,1.92,5.77,0.12,0.13
748,83.23,0.0,100,5.39,30.5,2.92,27.58,0.11,0.82,2.39,0.15,-1.72,2.04,3.29,2.68,3.3,9.27,0.14,0.16
749,77.77,0.0,100,10.66,35.26,4.36,30.9,0.78,0.06,-0.05,0.71,0.56,-0.11,1.84,1.06,1.51,4.41,0.24,0.14
750,79.6,0.0,100,7.44,32.86,3.33,29.54,0.68,0.03,0.1,0.55,0.04,0.21,1.39,0.67,1.51,3.57,0.21,0.14
751,76.73,0.0,100,14.84,33.35,5.89,27.46,0.36,0.54,1.23,0.37,-0.77,1.05,2.86,2.17,2.64,7.67,0.12,0.14
752,89.96,0.0,100,3.15,28.67,2.19,26.48,0.44,0.57,1.86,0.48,-0.51,1.02,2.78,2.11,2.4,7.29,0.06,0.14
753,81.94,0.0,100,9.72,31.18,4.12,27.06,0.42,0.33,0.96,0.38,-0.56,0.64,2.57,2.03,2.32,6.92,0.11,0.14
754,81.34,0.0,100,12.46,31.32,4.78,26.54,0.39,0.54,1.45,0.39,-0.79,1.16,2.68,1.88,2.41,6.97,0.08,0.14
755,82.6,0.0,100,6.33,33.88,3.33,30.54,0.64,0.05,0.02,0.54,0.1,0.01,2.16,1.63,1.82,5.61,0.22,0.14
756,88.3,0.01,99,3.84,28.55,2.53,26.02,0.54,0.32,0.78,0.52,-0.21,0.52,2.46,1.57,2.14,6.16,0.06,0.14
757,78.48,0.01,99,13.33,32.66,5.35,27.31,0.59,0.23,0.16,0.55,0.05,0.34,2.25,1.61,1.68,5.54,0.14,0.14
758,90.57,0.0,100,4.96,29.36,3.1,26.26,0.45,0.28,0.96,0.39,-0.46,0.42,2.59,2.01,2.29,6.89,0.06,0.73
759,71.84,0.0,100,19.68,35.68,5.9,29.78,0.24,0.67,1.89,0.27,-1.25,1.51,3.01,2.36,2.79,8.16,0.21,0.14
760,76.88,0.0,100,14.8,39.42,5.83,33.58,0.64,0.22,0.66,0.61,0.25,0.1,2.49,1.72,1.98,6.19,0.3,0.13
761,76.65,0.0,100,9.31,37.82,3.6,34.22,0.52,0.24,0.99,0.45,-0.33,0.51,2.55,1.98,2.34,6.87,0.32,0.14
762,90.76,0.0,100,2.82,28.37,1.91,26.46,0.79,0.08,-0.13,0.74,0.71,-0.18,1.86,1.07,1.33,4.26,0.08,0.13
763,83.9,0.0,100,10.45,30.5,3.56,26.94,0.51,0.31,0.8,0.48,-0.26,0.38,2.44,1.6,1.89,5.93,0.1,0.14
764,82.2,0.0,100,9.08,33.44,3.88,29.56,0.85,0.08,-0.16,0.82,0.92,-0.29,1.89,1.15,1.26,4.3,0.2,0.13
765,81.86,0.0,100,8.12,31.83,3.65,28.18,0.66,0.06,0.06,0.57,0.21,-0.07,2.32,1.79,2.19,6.3,0.16,0.13
766,73.37,0.0,100,21.52,32.62,5.48,27.14,0.74,0.06,-0.07,0.66,0.46,-0.11,1.79,0.97,1.4,4.16,0.12,0.13
767,57.91,0.0,100,31.34,39.92,6.66,33.26,0.74,0.11,0.31,0.68,0.43,0.08,1.73,1.1,1.49,4.32,0.3,0.13
768,70.84,0.0,100,20.32,34.79,7.05,27.74,0.59,0.28,1.1,0.56,-0.02,0.35,2.35,1.56,1.85,5.76,0.14,0.13
769,77.07,0.0,100,9.48,36.15,3.65,32.5,0.66,0.05,-0.01,0.56,0.15,0.07,1.89,1.29,1.7,4.88,0.28,0.13
770,85.24,0.0,100,4.6,31.15,2.65,28.5,0.28,0.65,1.83,0.3,-1.16,1.61,2.76,2.13,2.76,7.65,0.18,0.14
771,62.83,0.0,100,30.79,36.66,6.96,29.7,0.83,0.2,0.08,0.84,0.91,-0.17,2.19,1.37,1.35,4.91,0.21,0.13
772,66.57,0.0,100,21.82,36.67,5.32,31.36,0.28,0.72,2.69,0.32,-1.12,1.43,3.15,2.28,2.9,8.33,0.25,0.14
773,68.08,0.0,100,15.47,39.9,4.25,35.66,0.64,0.39,0.92,0.66,0.2,0.43,2.47,1.72,1.81,6.0,0.34,0.14
774,77.94,0.0,100,11.86,32.68,3.28,29.4,0.74,0.2,0.25,0.71,0.44,0.16,2.19,1.27,1.7,5.16,0.2,0.13
775,55.73,0.0,100,43.6,34.67,7.45,27.22,0.5,0.38,0.98,0.48,-0.35,0.74,2.46,1.79,2.15,6.4,0.12,0.14
776,81.99,0.0,100,8.52,31.95,3.69,28.26,0.5,0.39,1.11,0.47,-0.44,0.76,2.34,1.61,2.19,6.14,0.16,0.13
777,77.96,0.0,100,10.56,32.57,3.47,29.1,0.47,0.36,1.06,0.43,-0.51,0.71,2.38,1.61,2.27,6.26,0.18,0.14
778,85.5,0.0,100,13,32.51,6.25,26.26,0.53,0.32,0.84,0.5,-0.26,0.63,2.25,1.57,2.02,5.84,0.06,0.13
779,90.94,0.0,100,3.4,29.06,2.2,26.86,0.61,0.23,0.77,0.55,-0.08,0.42,1.99,1.3,1.84,5.13,0.1,0.73
780,78.99,0.0,100,10.08,37.85,4.31,33.54,0.41,0.43,1.68,0.38,-0.74,0.98,2.36,1.77,2.45,6.58,0.29,0.13
781,73.99,0.0,100,14.24,41.2,6.33,34.88,0.06,0.93,2.45,0.13,-1.9,2.16,3.34,2.67,3.38,9.39,0.33,0.19
782,77.18,0.0,100,10.64,37.38,3.92,33.46,0.3,0.61,2.19,0.31,-1.11,1.44,2.65,1.99,2.61,7.25,0.3,0.13
783,83.83,0.0,100,7.36,30.16,2.9,27.26,0.71,0.07,-0.03,0.64,0.42,-0.12,2.28,1.71,1.91,5.9,0.12,0.13
784,80.4,0.0,100,10.08,34.94,3.67,31.26,0.67,0.04,0.11,0.55,0.06,0.19,1.46,0.78,1.51,3.75,0.26,0.13
785,87.33,0.0,100,4.2,30.8,2.76,28.04,0.31,0.53,1.25,0.3,-1.03,1.22,2.68,2.03,2.57,7.28,0.15,0.14
786,71.52,0.0,100,14.71,37.53,5.16,32.38,0.29,0.68,1.81,0.32,-1.1,1.49,2.93,2.22,2.73,7.88,0.26,0.13
787,82.75,0.0,100,6.66,30.8,3.73,27.06,0.25,0.6,2.26,0.25,-1.18,1.21,3.05,2.34,2.96,8.35,0.12,0.13
788,78.81,0.0,100,5.54,40.67,2.6,38.08,0.88,0.12,-0.11,0.87,1.03,-0.27,2.16,1.22,1.29,4.67,0.37,0.13
789,85.33,0.0,100,6.42,30.73,2.67,28.06,0.47,0.32,0.73,0.42,-0.54,0.7,2.15,1.47,2.0,5.62,0.14,0.13
790,77.38,0.0,100,9.49,35.02,4.75,30.26,0.6,0.36,1.54,0.59,0.01,0.45,2.39,1.59,1.95,5.93,0.22,0.13
791,77.55,0.0,100,10.31,36.15,4.89,31.26,0.51,0.19,0.23,0.44,-0.21,0.31,2.33,1.75,1.93,6.01,0.24,0.14
792,73.5,0.0,100,15.2,36.21,6.05,30.16,0.48,0.32,0.66,0.42,-0.55,0.86,1.92,1.22,2.04,5.18,0.22,0.13
793,81.61,0.0,100,6.29,33.04,3.38,29.66,0.72,0.08,-0.15,0.67,0.57,-0.27,2.23,1.48,1.55,5.26,0.2,0.13
794,64.05,0.0,100,23.87,39.95,6.85,33.1,0.49,0.37,1.61,0.45,-0.49,0.71,2.29,1.64,2.11,6.04,0.24,0.16
795,64.06,0.0,100,27.48,37.24,6.83,30.4,0.63,0.2,0.34,0.59,0.21,0.14,2.38,1.52,1.76,5.66,0.23,0.13
796,81.05,0.0,100,7.58,32.76,3.54,29.22,0.73,0.08,-0.14,0.67,0.53,-0.19,2.17,1.48,1.53,5.18,0.19,0.13
797,78.99,0.0,100,8.24,35.48,3.52,31.96,0.4,0.56,1.75,0.43,-0.66,1.16,2.75,2.1,2.4,7.25,0.26,0.13
798,80.12,0.0,100,9.58,36.15,2.59,33.56,0.75,0.06,-0.07,0.67,0.44,-0.05,1.7,1.15,1.3,4.15,0.28,0.13
799,90.48,0.0,100,4.63,30.48,2.62,27.86,0.66,0.24,0.18,0.64,0.3,0.21,2.55,1.8,1.99,6.34,0.15,0.7
800,73.55,0.0,100,17.5,36.78,6.32,30.46,0.3,0.52,1.89,0.28,-1.05,1.18,3.02,2.51,2.88,8.41,0.24,0.15
801,79.94,0.0,100,7.6,39.24,2.58,36.66,0.69,0.33,0.21,0.71,0.38,0.43,2.4,1.62,1.66,5.68,0.35,0.13
802,78.94,0.0,100,8.72,34.27,2.61,31.66,0.6,0.27,0.36,0.58,0.08,0.4,2.58,1.9,2.07,6.55,0.26,0.14
803,61.49,0.0,100,35.47,35.53,7.03,28.5,0.55,0.31,0.34,0.51,-0.25,0.74,2.16,1.56,2.01,5.73,0.18,0.13
804,54.34,0.0,100,44.16,37.87,9.07,28.8,0.68,0.08,-0.09,0.61,0.41,-0.17,2.1,1.31,1.66,5.07,0.17,0.13
805,74.24,0.0,100,10,39.56,3.77,35.78,0.42,0.5,1.73,0.43,-0.61,0.98,2.98,2.3,2.68,7.96,0.34,0.13
806,80.78,0.0,100,12.12,31.66,5.0,26.66,0.6,0.36,1.08,0.59,-0.03,0.48,2.39,1.58,1.99,5.96,0.09,0.14
807,71.29,0.0,100,10.68,41.75,2.69,39.06,0.34,0.49,1.48,0.31,-1.01,1.22,2.44,1.84,2.63,6.91,0.38,0.13
808,83.15,0.0,100,2.45,33.15,1.73,31.42,0.45,0.39,1.28,0.43,-0.49,0.69,2.7,2.09,2.38,7.17,0.24,0.13
809,77.96,0.0,100,15.33,32.88,4.67,28.22,0.38,0.38,1.48,0.35,-0.66,0.76,2.6,1.96,2.33,6.89,0.16,0.13
810,72.24,0.0,100,17.84,36.51,4.96,31.54,0.7,0.05,-0.02,0.61,0.3,-0.04,2.12,1.44,1.75,5.31,0.25,0.13
811,73.23,0.0,100,14.52,34.96,4.05,30.9,0.43,0.49,1.82,0.42,-0.63,0.92,2.42,1.74,2.18,6.34,0.24,0.14
812,65.35,0.01,99,21.88,34.31,4.39,29.92,0.31,0.5,1.46,0.29,-0.97,1.16,2.93,2.36,2.77,8.06,0.22,0.19
813,69.29,0.0,100,24.41,33.83,6.55,27.28,0.61,0.23,0.14,0.57,0.06,0.3,2.23,1.46,1.71,5.4,0.12,0.13
814,72.1,0.0,100,17.92,37.26,6.22,31.04,0.27,0.58,1.28,0.27,-1.11,1.34,2.95,2.26,2.79,8.0,0.24,0.13
815,65.59,0.0,100,23.84,37.17,7.31,29.86,0.7,0.08,-0.15,0.64,0.47,-0.19,2.07,1.42,1.38,4.87,0.21,0.13
816,67.76,0.0,100,14.16,45.19,5.23,39.96,0.39,0.6,1.72,0.42,-0.72,1.17,3.01,2.19,2.64,7.84,0.4,0.13
817,89.6,0.0,100,6.6,31.18,4.2,26.98,0.53,0.36,1.15,0.5,-0.32,0.6,2.54,1.87,2.17,6.58,0.1,0.13
818,66.33,0.0,100,26.48,36.19,6.65,29.54,0.68,0.06,-0.05,0.6,0.32,-0.02,1.89,1.16,1.52,4.57,0.2,0.13
819,74.6,0.0,100,16.74,35.63,6.01,29.62,0.46,0.31,0.87,0.4,-0.55,0.73,2.22,1.55,2.29,6.06,0.2,0.13
820,77.21,0.0,100,5.24,39.28,2.22,37.06,0.78,0.06,-0.1,0.71,0.58,-0.19,1.7,0.93,1.1,3.73,0.36,0.73
821,86.09,0.0,100,10.25,31.27,5.25,26.02,0.47,0.27,0.83,0.41,-0.46,0.6,2.45,1.91,2.38,6.74,0.02,0.13
822,64.39,0.0,100,24.04,43.36,5.6,37.76,0.66,0.05,0.04,0.56,0.17,0.09,1.87,1.21,1.68,4.76,0.36,0.13
823,70.02,0.0,100,11.82,40.44,4.38,36.06,0.44,0.43,1.83,0.41,-0.66,0.85,2.42,1.66,2.29,6.37,0.34,0.14
824,78.96,0.0,100,8.34,33.2,3.46,29.74,0.75,0.06,-0.07,0.68,0.5,-0.1,2.08,1.26,1.59,4.93,0.2,0.13
825,65.61,0.0,100,21.12,37.74,7.82,29.92,0.86,0.08,-0.14,0.82,0.92,-0.32,2.12,1.28,1.5,4.9,0.22,0.13
826,52.97,0.0,100,42.24,38.48,8.98,29.5,0.27,0.69,1.61,0.3,-1.19,1.47,3.0,2.2,2.85,8.05,0.2,0.14
827,75.63,0.0,100,15.56,35.2,4.5,30.7,0.51,0.41,0.82,0.5,-0.36,0.8,2.43,1.64,2.18,6.25,0.24,0.13
828,85.76,0.0,100,6.62,31.5,3.73,27.76,0.75,0.05,0.02,0.66,0.38,0.0,1.67,0.89,1.51,4.07,0.14,0.13
829,58.64,0.0,100,26.34,38.53,6.03,32.5,0.81,0.07,-0.09,0.75,0.69,-0.13,1.77,1.01,1.29,4.07,0.24,0.13
830,76.3,0.0,100,10.68,33.76,5.22,28.54,0.46,0.41,0.94,0.44,-0.49,0.8,2.49,1.75,2.14,6.38,0.16,0.14
831,77.48,0.0,100,12.12,33.24,5.3,27.94,0.26,0.62,2.06,0.25,-1.28,1.54,2.58,1.96,2.73,7.27,0.15,0.14
832,77.7,0.0,100,9.85,32.21,2.95,29.26,0.34,0.62,2.37,0.37,-0.91,1.25,2.83,2.17,2.59,7.59,0.2,0.14
833,84.06,0.0,100,8.34,31.69,4.25,27.44,0.63,0.04,0.08,0.5,-0.04,0.17,1.97,1.48,2.02,5.47,0.12,0.13
834,78.15,0.0,100,10.16,33.03,4.39,28.64,0.67,0.06,-0.02,0.58,0.27,-0.09,2.31,1.61,1.78,5.7,0.17,0.15
835,79.06,0.0,100,12.8,37.53,6.36,31.18,0.7,0.06,-0.01,0.62,0.33,-0.05,1.97,1.36,1.69,5.02,0.24,0.14
836,81.23,0.0,100,6.62,32.46,3.48,28.98,0.77,0.05,-0.01,0.68,0.46,-0.0,1.6,0.85,1.33,3.78,0.18,0.14
837,79.99,0.0,100,8.14,31.85,3.21,28.64,0.56,0.39,1.54,0.57,-0.09,0.57,2.64,1.93,2.09,6.66,0.17,0.16
838,87.94,0.0,100,7.87,31.21,4.47,26.74,0.41,0.34,1.7,0.37,-0.61,0.54,2.8,2.23,2.52,7.55,0.1,0.16
839,82.5,0.0,100,6.84,30.9,2.56,28.34,0.65,0.04,-0.05,0.55,0.12,0.02,1.75,1.12,1.48,4.35,0.16,0.14
840,58.71,0.0,100,41.32,35.3,6.76,28.54,0.65,0.33,0.63,0.64,0.16,0.5,2.39,1.57,1.78,5.74,0.18,0.74
841,84.78,0.0,100,4.81,30.35,3.07,27.28,0.44,0.45,1.2,0.43,-0.54,0.79,2.76,2.03,2.42,7.21,0.12,0.14
842,72.37,0.0,100,20.24,35.61,6.83,28.78,0.62,0.27,0.61,0.59,0.06,0.42,2.28,1.59,1.79,5.66,0.18,0.13
843,82.56,0.0,100,6.82,32.71,2.97,29.74,0.22,0.66,2.66,0.23,-1.36,1.47,2.94,2.21,2.9,8.05,0.22,0.16
844,84.26,0.0,100,8.8,31.86,4.46,27.4,0.79,0.07,-0.06,0.73,0.65,-0.13,1.93,1.33,1.52,4.78,0.13,0.13
845,86.58,0.0,100,9.7,31.91,4.77,27.14,0.33,0.5,1.32,0.31,-0.98,1.23,2.55,1.93,2.65,7.13,0.12,0.14
846,64.2,0.0,100,22.69,39.77,6.19,33.58,0.66,0.28,1.3,0.64,0.2,0.26,2.18,1.54,1.78,5.5,0.28,0.14
847,74.3,0.0,100,7.5,41.68,3.26,38.42,0.88,0.08,-0.17,0.84,0.98,-0.28,1.92,1.14,1.23,4.29,0.34,0.13
848,90.58,0.0,100,6.18,30.58,3.96,26.62,0.2,0.68,2.65,0.21,-1.47,1.59,2.69,2.04,2.91,7.64,0.08,0.13
849,86.09,0.0,100,3.85,30.28,2.54,27.74,0.78,0.08,-0.06,0.73,0.69,-0.23,2.49,1.86,1.79,6.14,0.14,0.14
850,80.61,0.0,100,11.29,33.99,4.05,29.94,0.63,0.04,0.06,0.52,0.03,0.01,2.26,1.69,2.05,6.0,0.19,0.13
851,75.35,0.0,100,7.94,36.88,3.74,33.14,0.78,0.2,0.21,0.78,0.71,-0.04,2.4,1.65,1.61,5.66,0.28,0.13
852,68.83,0.0,100,20,37.18,5.7,31.48,0.76,0.05,-0.01,0.68,0.46,-0.03,1.62,0.9,1.36,3.88,0.26,0.13
853,73.47,0.0,100,11.43,38.66,3.4,35.26,0.31,0.51,1.18,0.29,-0.97,1.2,2.83,2.19,2.67,7.69,0.32,0.13
854,71.17,0.0,100,20.05,37.06,5.59,31.46,0.47,0.29,0.54,0.41,-0.49,0.7,2.36,1.74,2.21,6.31,0.26,0.14
855,73.45,0.0,100,18.85,33.06,5.08,27.98,0.57,0.4,0.89,0.58,-0.06,0.55,2.64,1.79,1.98,6.41,0.16,0.13
856,76.09,0.0,100,13.87,33.57,5.57,28.0,0.49,0.46,1.41,0.5,-0.34,0.85,2.63,1.97,2.15,6.75,0.14,0.13
857,63.99,0.0,100,19.32,41.9,5.49,36.42,0.87,0.09,-0.2,0.85,1.02,-0.38,2.25,1.45,1.43,5.13,0.34,0.13
858,68.15,0.01,99,9.21,42.32,3.41,38.91,0.63,0.11,0.13,0.55,0.12,0.1,2.18,1.52,1.87,5.57,0.39,0.13
