episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,48.58,0.02,98,6.31,35.66,4.03,31.63,0.43,0.37,1.8,0.37,-0.74,0.89,2.29,1.64,2.26,6.19,0.26,0.13
179,38.17,0.04,96,6.69,32.81,3.58,29.23,0.55,0.21,0.48,0.47,-0.25,0.54,1.99,1.38,1.9,5.27,0.22,0.13
180,36.5,0.02,98,31.02,37.6,8.34,29.27,0.85,0.09,-0.18,0.82,0.93,-0.31,2.1,1.31,1.31,4.71,0.21,0.13
181,31.0,0.03,97,16.7,42.78,6.35,36.43,0.68,0.05,-0.02,0.58,0.2,-0.01,1.68,1.0,1.53,4.21,0.36,0.14
182,48.42,0.01,99,14.55,34.97,4.87,30.1,0.7,0.06,-0.05,0.63,0.38,-0.16,2.46,1.66,1.87,5.99,0.23,0.13
183,47.58,0.03,97,5.61,34.28,3.03,31.26,0.37,0.48,1.5,0.34,-0.92,1.29,2.28,1.66,2.32,6.26,0.28,0.13
184,78.75,0.0,100,43.12,38.09,7.99,30.1,0.01,0.97,2.93,0.08,-2.07,2.33,3.36,2.66,3.43,9.45,0.22,0.13
185,62.25,0.0,100,11.52,41.75,5.97,35.78,0.36,0.51,1.99,0.34,-0.92,1.14,2.75,2.09,2.63,7.47,0.34,0.74
186,36.58,0.0,100,23.2,34.88,4.96,29.92,0.95,0.1,-0.24,0.95,1.32,-0.46,2.06,1.26,1.07,4.39,0.21,0.16
187,70.92,0.01,99,11.65,39.53,4.19,35.33,0.1,0.85,2.44,0.14,-1.8,2.16,3.05,2.46,3.21,8.72,0.33,0.14
188,45.42,0.0,100,5.2,37.82,3.0,34.82,0.58,0.29,1.27,0.53,-0.19,0.47,2.12,1.36,1.97,5.45,0.32,0.13
189,52.5,0.0,100,20.5,35.3,5.38,29.92,0.48,0.27,0.71,0.41,-0.51,0.69,2.32,1.74,2.24,6.3,0.21,0.13
190,54.75,0.0,100,5.54,37.25,3.03,34.22,0.51,0.47,1.33,0.53,-0.25,0.78,2.6,1.89,2.08,6.57,0.3,0.12
191,43.42,0.0,100,29.42,40.66,6.57,34.1,0.77,0.07,-0.13,0.71,0.65,-0.23,2.14,1.6,1.47,5.21,0.28,0.13
192,40.75,0.0,100,29.24,40.54,5.22,35.32,0.71,0.08,-0.14,0.65,0.51,-0.17,2.05,1.38,1.46,4.89,0.34,0.13
193,47.0,0.02,98,9.8,35.49,4.57,30.92,0.54,0.33,0.82,0.52,-0.17,0.38,2.45,1.69,1.86,6.0,0.26,0.13
194,42.92,0.01,99,54.41,46.09,8.88,37.21,0.57,0.15,0.41,0.48,-0.18,0.32,1.99,1.39,1.94,5.32,0.37,0.13
195,64.92,0.01,99,40.65,40.83,7.86,32.97,0.2,0.69,2.02,0.22,-1.39,1.52,2.93,2.26,2.8,7.99,0.28,0.14
196,41.17,0.01,99,18.76,32.37,4.83,27.54,0.8,0.07,-0.13,0.75,0.7,-0.22,2.17,1.43,1.5,5.11,0.13,0.14
197,37.08,0.0,100,14.85,33.2,5.54,27.66,0.81,0.08,-0.14,0.76,0.78,-0.26,1.96,1.24,1.25,4.45,0.12,0.14
198,54.42,0.0,100,10.52,40.32,5.5,34.82,0.55,0.48,1.16,0.58,-0.14,0.72,2.63,1.87,2.03,6.53,0.33,0.13
199,60.17,0.0,100,10.06,46.26,2.6,43.66,0.41,0.34,1.03,0.37,-0.6,0.66,2.71,2.07,2.44,7.22,0.46,0.13
200,55.25,0.0,100,12.88,38.13,6.33,31.8,0.54,0.49,1.15,0.56,-0.18,0.8,2.73,1.82,2.08,6.63,0.26,0.14
201,58.58,0.01,99,25.39,40.98,7.51,33.47,0.41,0.49,2.44,0.41,-0.66,0.79,2.81,1.97,2.44,7.22,0.29,0.14
202,34.42,0.03,97,18.52,35.43,6.56,28.87,0.78,0.16,0.31,0.74,0.59,-0.01,2.03,1.22,1.38,4.63,0.2,0.13
203,57.08,0.0,100,19.4,40.12,7.2,32.92,0.49,0.21,0.82,0.42,-0.27,0.29,2.62,1.96,2.27,6.85,0.29,0.13
204,40.33,0.01,99,11.43,32.57,4.91,27.66,0.8,0.08,-0.15,0.76,0.79,-0.26,2.16,1.48,1.36,5.01,0.15,0.13
205,41.92,0.01,99,30.14,37.85,7.81,30.04,0.78,0.2,0.08,0.76,0.63,0.07,2.17,1.37,1.66,5.2,0.22,0.72
206,45.75,0.01,99,15,50.75,4.91,45.84,0.6,0.06,-0.04,0.51,0.07,-0.07,2.24,1.66,1.77,5.67,0.43,0.13
207,42.33,0.0,100,4.04,36.77,2.43,34.34,0.79,0.08,-0.18,0.76,0.79,-0.31,2.24,1.37,1.47,5.08,0.31,0.13
208,69.08,0.0,100,2.9,38.48,1.99,36.5,0.27,0.7,2.75,0.32,-1.1,1.35,3.08,2.32,2.89,8.29,0.34,0.13
209,44.17,0.01,99,10.38,44.6,3.83,40.77,0.61,0.07,-0.1,0.52,0.16,-0.15,2.22,1.52,1.73,5.48,0.41,0.13
210,30.25,0.03,97,36.08,40.35,7.71,32.64,0.76,0.05,0.01,0.68,0.44,0.01,1.65,0.97,1.5,4.11,0.29,0.15
211,46.08,0.0,100,8.88,38.42,5.28,33.14,0.84,0.09,-0.15,0.81,0.91,-0.3,2.37,1.65,1.51,5.53,0.28,0.14
212,54.92,0.0,100,43.72,39.7,7.67,32.02,0.53,0.4,0.41,0.54,-0.16,0.74,2.56,1.9,2.13,6.59,0.26,0.14
213,33.42,0.0,100,9.12,42.0,2.58,39.42,0.71,0.06,-0.04,0.62,0.33,-0.03,1.73,0.93,1.35,4.01,0.36,0.15
214,47.75,0.01,99,10.39,29.96,3.52,26.44,0.59,0.23,0.64,0.54,-0.04,0.29,2.29,1.61,2.01,5.91,0.09,0.15
215,51.42,0.03,97,16.3,38.27,5.86,32.41,0.68,0.09,0.26,0.61,0.32,-0.09,2.6,2.04,2.09,6.73,0.29,0.14
216,38.0,0.0,100,36.38,45.8,6.89,38.9,0.77,0.11,-0.1,0.73,0.64,-0.14,2.03,1.21,1.32,4.56,0.39,0.13
217,43.58,0.01,99,40.65,44.12,8.6,35.52,0.62,0.26,1.44,0.57,-0.01,0.35,2.11,1.37,1.92,5.4,0.35,0.13
218,49.17,0.02,98,34.2,40.65,6.73,33.92,0.44,0.33,0.9,0.39,-0.53,0.69,2.4,1.72,2.14,6.26,0.3,0.13
219,32.17,0.01,99,44.73,50.81,8.3,42.51,0.67,0.09,0.19,0.57,0.08,0.22,1.57,0.86,1.6,4.02,0.43,0.14
220,42.58,0.0,100,20.61,35.78,5.76,30.02,0.75,0.07,0.0,0.68,0.52,-0.14,2.01,1.44,1.66,5.11,0.2,0.13
221,46.0,0.0,100,25.12,40.46,8.0,32.46,0.71,0.07,-0.07,0.64,0.43,-0.13,2.26,1.52,1.74,5.52,0.28,0.13
222,51.58,0.0,100,26.42,45.19,7.15,38.04,0.61,0.05,0.0,0.51,0.04,-0.03,2.33,1.84,2.02,6.19,0.35,0.13
223,35.75,0.01,99,3.7,33.64,2.23,31.41,0.68,0.17,0.17,0.62,0.19,0.25,1.89,1.01,1.56,4.46,0.26,0.14
224,58.92,0.0,100,19.84,44.48,6.28,38.2,0.38,0.55,2.01,0.39,-0.81,1.08,2.69,1.91,2.47,7.07,0.36,0.13
225,46.58,0.0,100,28.52,39.16,6.42,32.74,0.61,0.31,1.18,0.59,0.03,0.41,2.27,1.54,1.78,5.59,0.29,0.13
226,74.67,0.0,100,9.13,37.76,4.62,33.14,0.07,0.89,2.79,0.12,-1.87,2.09,3.19,2.51,3.26,8.96,0.3,0.71
227,44.0,0.0,100,4.22,33.92,2.83,31.1,0.74,0.07,-0.08,0.67,0.5,-0.17,2.26,1.35,1.67,5.28,0.24,0.14
228,67.08,0.01,99,27.09,34.75,5.82,28.93,0.24,0.62,1.72,0.25,-1.25,1.25,2.99,2.37,2.89,8.25,0.19,0.14
229,48.75,0.01,99,8.82,41.3,4.91,36.38,0.68,0.32,0.7,0.69,0.36,0.28,2.57,1.62,1.85,6.03,0.35,0.13
230,47.17,0.0,100,31.54,39.16,6.83,32.32,0.52,0.22,0.65,0.45,-0.31,0.45,2.16,1.46,2.04,5.66,0.28,0.13
231,52.58,0.0,100,38.24,41.23,8.45,32.78,0.54,0.2,0.38,0.49,-0.11,0.16,2.48,1.81,2.02,6.31,0.28,0.13
232,62.25,0.0,100,5.56,37.58,3.48,34.1,0.32,0.61,2.31,0.34,-1.02,1.33,2.8,2.02,2.65,7.47,0.28,0.12
233,54.0,0.0,100,5.87,39.86,3.68,36.18,0.55,0.28,0.9,0.52,-0.1,0.34,2.57,1.78,2.13,6.48,0.34,0.14
234,42.33,0.0,100,41.68,42.84,8.62,34.22,0.65,0.04,0.01,0.53,0.03,0.06,1.93,1.4,1.75,5.08,0.32,0.13
235,42.25,0.01,99,14.42,36.15,4.52,31.64,0.64,0.05,0.04,0.54,0.1,-0.02,2.09,1.37,1.78,5.24,0.26,0.13
236,72.08,0.0,100,12.63,40.32,4.06,36.26,0.18,0.78,2.1,0.22,-1.47,1.9,3.12,2.49,3.04,8.65,0.34,0.12
237,35.67,0.0,100,29.52,49.46,7.9,41.56,0.73,0.05,0.02,0.64,0.33,-0.0,1.76,0.99,1.53,4.28,0.4,0.13
238,64.25,0.0,100,5.84,39.76,3.69,36.06,0.38,0.5,1.48,0.38,-0.69,1.12,2.88,2.25,2.58,7.71,0.34,0.13
239,53.0,0.0,100,11.74,39.62,4.86,34.76,0.61,0.33,0.43,0.61,0.08,0.44,2.56,1.8,2.0,6.36,0.29,0.12
240,58.25,0.0,100,3.58,34.03,2.38,31.66,0.44,0.47,1.01,0.44,-0.5,0.96,2.7,2.06,2.23,6.99,0.26,0.13
241,55.0,0.0,100,2.57,34.28,1.78,32.5,0.35,0.5,1.11,0.32,-1.01,1.3,2.4,1.72,2.48,6.6,0.28,0.13
242,39.42,0.0,100,23.44,40.95,6.49,34.46,0.72,0.07,-0.1,0.66,0.48,-0.13,2.01,1.31,1.41,4.73,0.32,0.14
243,46.83,0.0,100,11.06,33.58,5.49,28.1,0.83,0.22,0.21,0.84,0.88,-0.13,2.47,1.55,1.6,5.62,0.15,0.13
244,37.5,0.01,99,34.55,43.32,6.47,36.85,0.78,0.08,-0.17,0.74,0.72,-0.25,2.1,1.25,1.31,4.67,0.36,0.13
245,41.58,0.0,100,18.82,44.25,5.51,38.74,0.65,0.04,0.06,0.54,0.05,0.15,1.86,1.26,1.87,4.99,0.36,0.13
246,47.42,0.0,100,9.4,34.66,3.96,30.7,0.61,0.05,-0.05,0.51,0.07,-0.06,2.21,1.64,1.84,5.69,0.22,0.7
247,67.33,0.01,99,35.24,40.27,7.52,32.75,0.24,0.63,2.13,0.24,-1.27,1.38,2.97,2.31,3.0,8.28,0.29,0.14
248,37.33,0.0,100,16.68,38.54,5.08,33.46,0.65,0.04,0.05,0.54,0.05,0.13,1.72,1.13,1.63,4.48,0.29,0.13
249,50.92,0.01,99,5.11,35.08,2.83,32.24,0.38,0.45,1.5,0.36,-0.82,1.07,2.36,1.68,2.25,6.29,0.26,0.13
250,45.0,0.03,97,19.3,38.83,6.23,32.6,0.5,0.28,0.37,0.45,-0.36,0.56,2.3,1.59,2.05,5.94,0.3,0.13
251,68.25,0.0,100,25.36,40.25,6.55,33.7,0.3,0.54,1.79,0.29,-1.03,1.12,2.97,2.38,2.84,8.19,0.3,0.13
252,40.0,0.0,100,3.39,36.83,2.33,34.5,0.92,0.1,-0.21,0.91,1.2,-0.4,2.24,1.34,1.22,4.8,0.32,0.14
253,42.5,0.01,99,36,45.9,6.0,39.9,0.56,0.27,0.68,0.5,-0.27,0.59,2.07,1.29,1.91,5.27,0.4,0.14
254,55.17,0.0,100,28.8,35.42,6.48,28.94,0.61,0.38,0.88,0.62,0.09,0.41,2.73,1.86,2.03,6.62,0.18,0.13
255,35.67,0.0,100,12.54,34.72,5.46,29.26,0.77,0.07,-0.09,0.7,0.57,-0.08,1.9,1.03,1.35,4.28,0.2,0.13
256,52.58,0.0,100,11.8,37.65,5.75,31.9,0.42,0.37,1.35,0.37,-0.69,0.89,2.3,1.68,2.33,6.31,0.26,0.13
257,51.08,0.0,100,36.02,35.35,7.29,28.06,0.51,0.39,0.7,0.48,-0.41,0.88,2.31,1.64,2.18,6.13,0.16,0.13
258,63.17,0.0,100,27.09,34.88,4.82,30.06,0.24,0.66,1.84,0.25,-1.34,1.52,2.74,2.04,2.8,7.58,0.22,0.13
259,43.08,0.0,100,14.46,35.15,4.61,30.54,0.62,0.27,0.69,0.59,0.03,0.51,2.09,1.41,1.67,5.17,0.24,0.14
260,41.33,0.0,100,30.56,37.6,6.86,30.74,0.71,0.06,0.01,0.62,0.33,0.02,1.97,1.35,1.64,4.96,0.22,0.13
261,37.42,0.02,98,8.96,44.24,4.45,39.8,0.91,0.14,-0.14,0.91,1.18,-0.32,2.2,1.35,1.28,4.83,0.42,0.13
262,63.5,0.01,99,11.66,37.28,4.09,33.19,0.21,0.71,2.56,0.23,-1.42,1.67,2.83,2.18,2.81,7.82,0.3,0.13
263,53.0,0.01,99,37.96,40.07,8.33,31.74,0.58,0.42,1.0,0.6,-0.03,0.54,2.66,1.84,2.05,6.54,0.26,0.14
264,40.67,0.01,99,39.11,39.43,8.74,30.69,0.57,0.26,0.81,0.51,-0.25,0.59,1.96,1.23,1.86,5.05,0.24,0.14
265,42.42,0.0,100,20.28,35.72,6.64,29.08,0.64,0.04,0.05,0.53,0.06,0.03,1.96,1.3,1.83,5.09,0.19,0.13
266,42.17,0.0,100,42.25,43.08,7.89,35.18,0.57,0.26,0.77,0.51,-0.21,0.65,1.92,1.25,1.89,5.06,0.32,0.13
267,46.75,0.0,100,11.8,34.17,4.45,29.72,0.62,0.05,0.03,0.51,0.06,0.05,2.11,1.62,1.88,5.61,0.21,0.74
268,36.67,0.01,99,22.95,39.79,7.59,32.2,0.73,0.06,-0.09,0.65,0.43,-0.1,1.92,1.21,1.43,4.57,0.28,0.13
269,46.92,0.0,100,5.03,35.98,3.25,32.74,0.65,0.29,0.51,0.64,0.17,0.42,2.32,1.43,1.88,5.63,0.28,0.14
270,62.83,0.0,100,6.67,43.0,3.58,39.42,0.34,0.56,1.78,0.36,-0.83,1.01,2.85,2.11,2.58,7.54,0.4,0.13
271,36.08,0.0,100,8.29,37.56,4.6,32.96,0.88,0.08,-0.17,0.85,0.99,-0.3,2.0,1.08,1.25,4.33,0.29,0.13
272,46.92,0.0,100,29.64,36.18,6.68,29.5,0.74,0.25,0.31,0.74,0.54,0.16,2.36,1.55,1.72,5.63,0.2,0.13
273,34.17,0.01,99,11.73,38.57,3.94,34.63,0.8,0.06,-0.07,0.73,0.62,-0.13,1.84,1.01,1.41,4.26,0.33,0.13
274,43.83,0.0,100,30.76,38.44,6.54,31.9,0.81,0.09,-0.15,0.77,0.82,-0.3,2.19,1.51,1.56,5.26,0.26,0.13
275,43.67,0.0,100,16.4,36.92,6.34,30.58,0.73,0.17,0.22,0.71,0.57,-0.04,2.21,1.47,1.56,5.24,0.24,0.13
276,37.08,0.0,100,26.64,38.5,6.3,32.2,0.69,0.1,0.15,0.61,0.18,0.2,1.74,1.09,1.62,4.45,0.27,0.13
277,29.08,0.0,100,1.55,41.46,1.27,40.18,0.69,0.04,0.06,0.58,0.15,0.08,1.45,0.71,1.33,3.49,0.4,0.13
278,55.0,0.01,99,48.73,41.28,8.64,32.65,0.44,0.48,1.16,0.43,-0.63,0.93,2.61,1.9,2.28,6.79,0.29,0.13
279,34.17,0.0,100,40.88,37.05,8.15,28.9,0.78,0.06,-0.1,0.72,0.61,-0.13,1.75,1.02,1.33,4.1,0.18,0.13
280,34.83,0.0,100,19.54,39.99,6.37,33.62,0.78,0.07,-0.12,0.72,0.64,-0.17,1.84,1.09,1.25,4.18,0.3,0.14
281,38.0,0.0,100,17.58,40.83,5.21,35.62,0.72,0.16,0.17,0.67,0.37,0.11,1.93,1.05,1.58,4.56,0.32,0.13
282,51.42,0.01,99,37.67,39.71,7.65,32.06,0.58,0.38,0.82,0.59,0.02,0.57,2.57,1.79,2.0,6.35,0.28,0.13
283,52.67,0.0,100,4.52,38.72,2.28,36.44,0.52,0.44,1.02,0.53,-0.26,0.78,2.48,1.75,2.09,6.32,0.34,0.13
284,35.25,0.01,99,26.87,39.35,6.51,32.85,0.86,0.08,-0.11,0.82,0.9,-0.26,1.93,1.1,1.36,4.39,0.3,0.13
285,41.08,0.0,100,22.82,37.76,4.52,33.24,0.61,0.12,0.09,0.51,-0.08,0.25,1.94,1.28,1.71,4.93,0.3,0.13
286,44.33,0.0,100,16.14,43.42,4.92,38.5,0.69,0.05,-0.03,0.6,0.25,-0.0,2.08,1.46,1.78,5.32,0.37,0.15
287,68.08,0.0,100,2,34.48,1.5,32.98,0.27,0.71,3.0,0.31,-1.14,1.42,3.07,2.27,2.83,8.17,0.29,0.71
288,40.25,0.01,99,3.64,46.84,2.32,44.53,0.71,0.07,-0.11,0.65,0.48,-0.17,2.16,1.35,1.48,5.0,0.47,0.13
289,39.17,0.0,100,17.24,43.14,6.38,36.76,0.69,0.07,-0.19,0.63,0.46,-0.22,2.08,1.31,1.31,4.7,0.36,0.13
290,62.92,0.01,99,3.86,48.18,2.38,45.8,0.23,0.69,1.69,0.24,-1.36,1.76,2.79,2.14,2.82,7.75,0.47,0.13
291,34.33,0.0,100,8.2,34.38,3.02,31.36,0.77,0.06,-0.1,0.7,0.56,-0.13,1.77,1.08,1.27,4.12,0.25,0.13
292,38.83,0.01,99,45.09,37.77,7.95,29.82,0.92,0.1,-0.21,0.91,1.21,-0.43,2.22,1.32,1.28,4.83,0.22,0.12
293,44.08,0.01,99,30.42,37.61,7.15,30.46,0.72,0.14,0.16,0.67,0.4,0.04,2.2,1.5,1.77,5.46,0.24,0.13
294,56.33,0.0,100,4.88,34.35,3.05,31.3,0.46,0.32,0.63,0.43,-0.4,0.65,2.55,1.93,2.28,6.76,0.26,0.13
295,43.17,0.0,100,7.77,34.2,3.98,30.22,0.64,0.05,0.02,0.53,0.07,0.08,1.98,1.44,1.76,5.18,0.22,0.15
296,42.92,0.0,100,34.24,40.08,7.83,32.26,0.8,0.08,-0.15,0.76,0.79,-0.3,2.27,1.42,1.46,5.15,0.28,0.13
297,60.33,0.0,100,12.76,38.1,5.56,32.54,0.43,0.31,0.69,0.38,-0.53,0.67,2.68,2.15,2.41,7.24,0.28,0.13
298,50.92,0.0,100,37.2,39.47,8.12,31.34,0.73,0.08,-0.06,0.67,0.54,-0.18,2.42,1.82,1.87,6.11,0.26,0.12
299,46.5,0.0,100,7.8,35.8,4.29,31.5,0.48,0.28,1.39,0.4,-0.59,0.7,2.02,1.37,2.19,5.58,0.26,0.13
300,35.17,0.0,100,39.38,39.8,6.71,33.1,0.89,0.09,-0.19,0.86,1.05,-0.34,1.96,1.13,1.13,4.22,0.28,0.13
301,78.42,0.0,100,10.88,36.64,5.9,30.74,0.01,0.98,2.54,0.08,-2.07,2.37,3.3,2.7,3.41,9.41,0.22,0.13
302,66.33,0.0,100,34.16,43.88,7.54,36.34,0.3,0.52,1.21,0.29,-0.99,1.16,2.9,2.32,2.74,7.96,0.35,0.13
303,34.0,0.01,99,19.31,38.97,7.27,31.7,0.82,0.08,-0.15,0.77,0.76,-0.26,1.97,1.09,1.18,4.24,0.27,0.14
304,43.92,0.0,100,36.24,39.88,7.95,31.94,0.64,0.04,0.11,0.51,-0.01,0.13,1.93,1.39,1.95,5.27,0.27,0.13
305,70.42,0.0,100,3.8,34.31,2.31,32.0,0.32,0.49,1.59,0.3,-0.98,1.13,3.07,2.48,2.9,8.45,0.27,0.14
306,58.17,0.0,100,45.92,40.97,9.13,31.84,0.46,0.26,0.44,0.4,-0.45,0.58,2.58,1.99,2.41,6.98,0.26,0.13
307,33.33,0.0,100,17.98,40.98,5.96,35.02,0.7,0.09,0.04,0.62,0.23,0.13,1.64,0.91,1.45,4.0,0.34,0.13
308,66.58,0.0,100,37.12,45.98,7.6,38.38,0.3,0.54,1.42,0.3,-1.01,1.13,2.94,2.29,2.76,7.99,0.38,0.75
309,44.75,0.01,99,14.4,33.56,4.83,28.73,0.54,0.26,0.59,0.49,-0.23,0.47,2.13,1.52,1.9,5.54,0.19,0.13
310,57.42,0.0,100,24.24,39.21,6.95,32.26,0.32,0.54,1.13,0.3,-1.07,1.28,2.51,1.79,2.59,6.89,0.27,0.13
311,41.42,0.0,100,28.32,42.21,8.27,33.94,0.54,0.25,1.2,0.46,-0.37,0.58,1.85,1.19,1.93,4.97,0.3,0.13
312,31.92,0.0,100,7.08,44.48,4.46,40.02,0.73,0.05,0.02,0.63,0.31,0.02,1.58,0.83,1.42,3.83,0.4,0.13
313,68.42,0.01,99,18.99,42.15,6.31,35.84,0.16,0.76,2.47,0.18,-1.62,1.81,3.01,2.3,3.1,8.41,0.36,0.13
314,44.83,0.0,100,33.28,43.08,8.26,34.82,0.67,0.11,-0.11,0.62,0.36,-0.09,2.3,1.49,1.59,5.38,0.33,0.14
315,61.08,0.01,99,7.43,36.35,3.96,32.38,0.24,0.66,2.12,0.25,-1.32,1.69,2.72,2.04,2.77,7.52,0.27,0.14
316,79.42,0.0,100,39.24,47.58,7.94,39.64,0.01,0.97,3.29,0.08,-2.07,2.29,3.35,2.7,3.48,9.53,0.4,0.13
317,67.75,0.0,100,12.56,37.44,5.0,32.44,0.24,0.74,2.44,0.28,-1.28,1.58,2.98,2.29,2.86,8.13,0.28,0.12
318,30.58,0.0,100,7.87,43.1,2.86,40.24,0.67,0.04,0.02,0.55,0.09,0.07,1.48,0.75,1.44,3.67,0.4,0.13
319,47.33,0.0,100,25.03,46.42,7.67,38.74,0.62,0.06,0.03,0.52,0.11,-0.03,2.17,1.57,1.94,5.68,0.38,0.13
320,29.33,0.0,100,29.58,37.98,6.21,31.78,0.7,0.04,0.06,0.58,0.14,0.17,1.37,0.69,1.46,3.52,0.26,0.13
321,36.25,0.0,100,30.85,40.72,5.58,35.14,0.71,0.06,-0.06,0.63,0.35,-0.05,1.82,1.04,1.49,4.35,0.34,0.13
322,37.92,0.0,100,7.76,33.69,3.95,29.74,0.71,0.06,-0.01,0.63,0.36,0.06,1.83,1.12,1.6,4.55,0.2,0.14
323,39.92,0.0,100,20,38.49,7.19,31.3,0.82,0.08,-0.18,0.79,0.88,-0.33,2.08,1.44,1.27,4.79,0.24,0.12
324,26.17,0.0,100,21.08,45.74,6.7,39.04,0.72,0.04,-0.0,0.62,0.28,0.11,1.32,0.6,1.22,3.14,0.37,0.13
325,51.17,0.01,99,7.77,39.01,2.57,36.44,0.69,0.16,0.06,0.65,0.4,-0.01,2.59,1.76,1.98,6.32,0.34,0.13
326,35.67,0.0,100,21.91,34.56,5.42,29.14,0.86,0.08,-0.12,0.82,0.91,-0.24,1.91,1.06,1.31,4.28,0.2,0.14
327,55.92,0.0,100,16,40.9,7.5,33.4,0.52,0.4,0.96,0.52,-0.21,0.71,2.6,1.88,2.23,6.71,0.29,0.13
328,61.58,0.0,100,20.56,36.58,5.47,31.1,0.37,0.62,1.35,0.41,-0.79,1.29,2.84,2.09,2.46,7.39,0.24,0.75
329,59.92,0.0,100,50.56,42.62,8.8,33.82,0.4,0.5,1.04,0.41,-0.64,1.02,2.73,2.12,2.34,7.19,0.3,0.15
330,55.17,0.0,100,12.62,37.9,4.96,32.94,0.56,0.46,1.72,0.58,-0.11,0.63,2.67,1.88,2.07,6.62,0.28,0.14
331,54.0,0.0,100,20,38.39,7.41,30.98,0.55,0.36,0.4,0.54,-0.12,0.64,2.6,1.89,1.99,6.48,0.24,0.13
332,37.83,0.0,100,40.48,42.28,7.9,34.38,0.75,0.07,-0.11,0.69,0.59,-0.17,1.94,1.23,1.37,4.54,0.32,0.13
333,44.5,0.0,100,2.52,37.38,1.76,35.62,0.53,0.19,0.44,0.46,-0.28,0.37,2.06,1.41,1.87,5.34,0.34,0.13
334,55.25,0.0,100,13.28,38.76,6.14,32.62,0.46,0.31,0.99,0.4,-0.52,0.62,2.45,1.85,2.33,6.63,0.26,0.13
335,33.0,0.01,99,24.97,39.37,7.47,31.9,0.77,0.07,-0.16,0.72,0.65,-0.17,1.89,1.02,1.21,4.12,0.26,0.13
336,58.83,0.0,100,22.84,39.99,6.16,33.84,0.48,0.27,0.61,0.42,-0.37,0.51,2.65,2.05,2.36,7.06,0.3,0.13
337,47.42,0.0,100,8.44,34.45,4.35,30.1,0.72,0.08,-0.08,0.66,0.53,-0.16,2.27,1.67,1.75,5.69,0.22,0.13
338,59.75,0.0,100,40.37,43.47,7.63,35.84,0.45,0.56,1.89,0.49,-0.48,0.99,2.83,2.03,2.31,7.17,0.35,0.12
339,47.92,0.0,100,17.2,38.24,6.21,32.02,0.58,0.33,0.73,0.56,-0.13,0.6,2.31,1.52,1.92,5.75,0.24,0.17
340,49.83,0.01,99,52.55,46.69,8.36,38.32,0.71,0.09,0.11,0.63,0.35,-0.04,2.38,1.86,1.92,6.16,0.4,0.13
341,55.67,0.0,100,2.9,33.03,1.87,31.16,0.44,0.5,1.05,0.45,-0.51,0.87,2.6,1.85,2.23,6.68,0.25,0.13
342,43.25,0.0,100,5.77,37.52,3.12,34.4,0.51,0.28,1.27,0.43,-0.49,0.66,1.91,1.23,2.05,5.19,0.3,0.13
343,50.58,0.0,100,11.36,38.43,6.05,32.38,0.7,0.07,-0.03,0.63,0.43,-0.14,2.44,1.77,1.86,6.07,0.28,0.13
344,80.42,0.0,100,26.32,40.01,5.11,34.9,0.01,0.96,3.66,0.08,-2.08,2.27,3.39,2.82,3.44,9.65,0.31,0.12
345,54.5,0.0,100,10.49,40.58,5.76,34.82,0.47,0.29,0.58,0.4,-0.51,0.7,2.35,1.87,2.32,6.54,0.32,0.13
346,71.58,0.0,100,8.1,35.62,3.96,31.66,0.19,0.69,2.4,0.21,-1.4,1.53,3.1,2.42,3.07,8.59,0.26,0.13
347,60.33,0.0,100,22.51,36.7,6.24,30.46,0.46,0.56,1.15,0.5,-0.44,1.07,2.81,2.07,2.36,7.24,0.24,0.13
348,62.0,0.0,100,3.79,48.44,2.33,46.1,0.25,0.62,2.25,0.24,-1.33,1.55,2.62,1.97,2.85,7.44,0.44,0.13
349,46.83,0.0,100,10.04,38.28,4.58,33.7,0.71,0.13,0.16,0.66,0.4,0.03,2.26,1.59,1.77,5.62,0.3,0.71
350,49.75,0.01,99,7.92,39.09,4.6,34.48,0.72,0.08,-0.09,0.66,0.5,-0.21,2.46,1.84,1.85,6.15,0.33,0.14
351,43.92,0.0,100,27.2,40.67,7.21,33.46,0.62,0.08,0.12,0.51,-0.03,0.18,1.95,1.4,1.92,5.27,0.3,0.13
352,66.25,0.01,99,24.62,41.57,5.77,35.8,0.24,0.64,1.87,0.26,-1.23,1.42,2.98,2.3,2.87,8.15,0.36,0.13
353,56.92,0.0,100,6.46,33.89,3.47,30.42,0.45,0.45,1.0,0.45,-0.47,0.86,2.62,1.99,2.22,6.83,0.23,0.13
354,47.42,0.0,100,11.1,36.9,4.0,32.9,0.59,0.06,-0.09,0.5,0.1,-0.07,2.26,1.65,1.78,5.69,0.28,0.14
355,55.67,0.0,100,13.6,39.09,5.99,33.1,0.62,0.21,0.34,0.58,0.09,0.2,2.64,1.8,2.24,6.68,0.3,0.13
356,54.67,0.0,100,22.64,38.12,6.3,31.82,0.56,0.3,0.57,0.53,-0.12,0.35,2.66,1.81,2.09,6.56,0.26,0.14
