episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
681,36.92,0.01,99,6.91,34.95,3.52,31.43,0.73,0.06,-0.06,0.65,0.44,-0.08,1.89,1.23,1.48,4.6,0.26,0.13
682,50.42,0.0,100,16.24,35.85,6.74,29.12,0.46,0.29,0.55,0.41,-0.42,0.52,2.35,1.63,2.07,6.05,0.19,0.13
683,43.83,0.0,100,16.08,36.99,5.25,31.74,0.5,0.29,0.85,0.42,-0.54,0.77,1.91,1.29,2.06,5.26,0.26,0.13
684,55.67,0.0,100,24.67,35.19,5.29,29.9,0.36,0.48,1.36,0.32,-1.0,1.28,2.41,1.74,2.53,6.68,0.22,0.13
685,35.92,0.0,100,43.02,41.47,8.17,33.3,0.91,0.09,-0.2,0.9,1.16,-0.37,2.05,1.1,1.16,4.31,0.26,0.13
686,67.5,0.0,100,18.57,31.64,4.54,27.1,0.28,0.55,1.97,0.26,-1.17,1.31,2.87,2.31,2.92,8.1,0.12,0.14
687,58.25,0.0,100,18.45,40.48,6.01,34.46,0.57,0.36,0.84,0.57,-0.1,0.54,2.76,2.02,2.21,6.99,0.32,0.14
688,49.92,0.0,100,19.76,45.17,6.27,38.9,0.6,0.06,-0.03,0.51,0.1,-0.05,2.37,1.75,1.87,5.99,0.39,0.13
689,44.75,0.0,100,9.36,38.52,4.83,33.7,0.84,0.09,-0.13,0.8,0.89,-0.32,2.33,1.53,1.51,5.37,0.28,0.13
690,65.75,0.0,100,31.58,39.1,6.0,33.1,0.2,0.72,2.08,0.22,-1.47,1.7,2.84,2.21,2.84,7.89,0.28,0.14
691,35.92,0.0,100,6.4,37.06,4.08,32.98,0.8,0.06,-0.11,0.73,0.62,-0.13,1.89,1.11,1.31,4.31,0.29,0.14
692,75.58,0.0,100,6.64,41.48,3.6,37.88,0.15,0.75,2.72,0.17,-1.58,1.93,3.23,2.68,3.16,9.07,0.34,0.13
693,44.5,0.0,100,45.4,43.85,7.45,36.4,0.53,0.22,0.53,0.45,-0.34,0.54,2.01,1.35,1.98,5.34,0.34,0.13
694,59.58,0.0,100,6.4,33.4,3.44,29.96,0.54,0.31,0.47,0.51,-0.17,0.5,2.74,2.11,2.3,7.15,0.21,0.13
695,61.67,0.01,99,41.66,42.2,8.4,33.8,0.29,0.6,2.17,0.3,-1.06,1.11,2.87,2.08,2.65,7.6,0.31,0.13
696,69.92,0.0,100,12.04,31.74,4.28,27.46,0.31,0.6,1.64,0.32,-0.99,1.21,3.05,2.46,2.88,8.39,0.13,0.13
697,47.5,0.0,100,28.64,37.31,7.45,29.86,0.54,0.15,0.06,0.47,-0.08,0.19,2.26,1.67,1.77,5.7,0.2,0.76
698,71.58,0.0,100,3.52,55.58,2.26,53.32,0.14,0.78,2.57,0.17,-1.68,1.82,3.06,2.39,3.14,8.59,0.49,0.14
699,35.0,0.0,100,19.16,35.27,6.57,28.7,0.84,0.07,-0.12,0.79,0.8,-0.25,1.87,1.07,1.26,4.2,0.16,0.13
700,32.5,0.0,100,39.54,44.64,7.66,36.98,0.69,0.05,0.0,0.59,0.23,0.02,1.56,0.91,1.43,3.9,0.34,0.14
701,60.5,0.0,100,30.57,42.08,5.66,36.42,0.47,0.54,1.29,0.5,-0.43,1.03,2.84,2.03,2.39,7.26,0.36,0.13
702,50.17,0.0,100,16.94,31.34,4.41,26.94,0.56,0.31,0.48,0.54,-0.14,0.57,2.37,1.66,1.99,6.02,0.1,0.13
703,33.75,0.0,100,21.19,39.45,4.57,34.88,0.72,0.04,0.07,0.6,0.2,0.16,1.56,0.9,1.59,4.05,0.33,0.13
704,42.83,0.0,100,44.78,42.92,8.26,34.66,0.82,0.08,-0.15,0.78,0.85,-0.31,2.28,1.42,1.44,5.14,0.32,0.13
705,63.25,0.01,99,10.04,41.36,4.99,36.36,0.36,0.55,1.46,0.37,-0.8,1.01,2.9,2.21,2.68,7.79,0.33,0.13
706,44.17,0.01,99,30.77,34.91,6.85,28.06,0.77,0.07,-0.04,0.7,0.59,-0.16,2.27,1.46,1.75,5.48,0.16,0.13
707,79.33,0.0,100,9.95,44.94,4.95,40.0,0.06,0.89,3.26,0.12,-1.87,2.13,3.37,2.73,3.42,9.52,0.4,0.14
708,50.75,0.0,100,3.4,30.75,2.33,28.42,0.66,0.28,0.29,0.65,0.28,0.19,2.59,1.69,1.81,6.09,0.17,0.14
709,53.17,0.0,100,24.78,35.3,5.67,29.62,0.46,0.48,1.38,0.46,-0.51,0.92,2.49,1.66,2.23,6.38,0.2,0.13
710,40.08,0.0,100,14.9,36.66,5.2,31.46,0.72,0.07,-0.06,0.64,0.43,-0.1,2.0,1.29,1.52,4.81,0.24,0.14
711,64.0,0.0,100,17.08,35.49,6.43,29.06,0.37,0.62,1.41,0.4,-0.78,1.2,2.87,2.16,2.65,7.68,0.16,0.13
712,46.33,0.0,100,38.08,40.73,8.65,32.08,0.69,0.15,0.06,0.64,0.34,0.09,2.27,1.59,1.7,5.56,0.26,0.13
713,56.25,0.0,100,10.24,33.58,5.1,28.48,0.42,0.37,0.66,0.36,-0.75,1.01,2.47,1.88,2.4,6.75,0.17,0.14
714,57.08,0.0,100,27.85,35.34,6.45,28.9,0.42,0.36,1.16,0.38,-0.65,0.82,2.52,1.97,2.36,6.85,0.18,0.14
715,78.42,0.01,99,12.69,36.04,5.49,30.55,0.01,0.97,3.49,0.08,-2.07,2.31,3.4,2.75,3.48,9.63,0.24,0.13
716,43.42,0.0,100,46.54,45.97,8.79,37.18,0.56,0.2,0.83,0.47,-0.25,0.42,1.99,1.28,1.94,5.21,0.36,0.13
717,57.25,0.0,100,22.86,35.09,6.75,28.34,0.47,0.39,1.2,0.45,-0.4,0.68,2.63,1.98,2.26,6.87,0.17,0.74
718,55.25,0.0,100,22.72,34.53,6.28,28.26,0.53,0.19,0.67,0.46,-0.22,0.18,2.55,1.82,2.26,6.63,0.16,0.13
719,37.67,0.0,100,29.56,36.23,7.61,28.62,0.95,0.1,-0.25,0.95,1.32,-0.46,2.18,1.23,1.11,4.52,0.18,0.13
720,52.17,0.0,100,7.59,34.53,4.0,30.54,0.55,0.34,0.72,0.54,-0.1,0.46,2.48,1.75,2.03,6.26,0.22,0.13
721,64.75,0.0,100,2.02,30.21,1.51,28.7,0.36,0.65,1.74,0.41,-0.81,1.32,2.96,2.2,2.61,7.77,0.18,0.14
722,71.25,0.0,100,21.04,34.19,6.45,27.74,0.19,0.8,2.59,0.25,-1.43,1.71,3.15,2.41,2.99,8.55,0.14,0.13
723,30.25,0.01,99,2.89,46.24,2.04,44.2,0.67,0.03,0.13,0.54,0.0,0.24,1.37,0.8,1.62,3.79,0.43,0.13
724,37.92,0.0,100,17.6,32.9,3.9,29.0,0.65,0.16,0.25,0.57,0.04,0.47,1.72,1.07,1.76,4.55,0.19,0.13
725,63.58,0.0,100,25.94,34.47,5.5,28.96,0.44,0.3,0.8,0.38,-0.53,0.56,2.84,2.23,2.56,7.63,0.19,0.13
726,47.42,0.0,100,10.28,32.08,3.96,28.12,0.55,0.19,0.58,0.46,-0.27,0.31,2.17,1.47,2.05,5.69,0.16,0.14
727,39.0,0.0,100,31.44,36.38,8.09,28.3,0.74,0.06,-0.07,0.67,0.47,-0.11,1.88,1.26,1.54,4.68,0.16,0.13
728,50.0,0.0,100,14.76,32.76,5.66,27.1,0.71,0.24,0.54,0.7,0.45,0.1,2.48,1.7,1.82,6.0,0.12,0.14
729,57.42,0.0,100,25.3,34.06,6.72,27.34,0.57,0.37,0.91,0.56,-0.09,0.6,2.67,1.99,2.23,6.89,0.12,0.13
730,57.5,0.0,100,17.86,35.43,6.95,28.48,0.51,0.35,0.85,0.48,-0.31,0.63,2.61,1.89,2.4,6.9,0.17,0.14
731,31.17,0.0,100,36.29,42.1,7.92,34.18,0.68,0.04,0.04,0.57,0.11,0.13,1.5,0.82,1.42,3.74,0.3,0.14
732,51.5,0.0,100,21.84,31.32,4.22,27.1,0.51,0.35,0.52,0.48,-0.35,0.72,2.33,1.72,2.13,6.18,0.12,0.15
733,47.25,0.0,100,4.42,42.36,2.81,39.54,0.57,0.13,0.43,0.48,-0.13,0.23,2.1,1.53,2.04,5.67,0.37,0.13
734,41.5,0.0,100,52.48,40.88,9.46,31.42,0.85,0.09,-0.18,0.83,0.98,-0.34,2.17,1.46,1.35,4.98,0.24,0.13
735,48.75,0.0,100,41.72,35.45,7.69,27.76,0.43,0.39,1.46,0.38,-0.71,0.83,2.17,1.45,2.23,5.85,0.14,0.13
736,55.25,0.0,100,27.97,39.6,7.53,32.08,0.45,0.43,1.29,0.43,-0.6,0.9,2.53,1.81,2.29,6.63,0.26,0.14
737,34.25,0.0,100,33.12,37.62,6.47,31.14,0.8,0.06,-0.06,0.72,0.6,-0.08,1.78,0.97,1.36,4.11,0.25,0.14
738,65.17,0.0,100,12.56,32.15,5.29,26.86,0.35,0.46,1.4,0.31,-0.94,1.1,2.77,2.2,2.85,7.82,0.08,0.73
739,51.17,0.0,100,27.98,37.42,7.03,30.4,0.63,0.37,0.55,0.65,0.17,0.39,2.55,1.69,1.9,6.14,0.23,0.15
740,47.5,0.0,100,22.13,39.1,6.13,32.96,0.59,0.18,0.57,0.52,-0.04,0.17,2.18,1.57,1.95,5.7,0.27,0.14
741,54.58,0.0,100,29.8,38.26,5.5,32.76,0.63,0.2,0.27,0.59,0.15,0.15,2.61,1.85,2.09,6.55,0.28,0.15
742,54.33,0.0,100,5.84,48.04,3.68,44.36,0.41,0.41,1.12,0.36,-0.83,1.04,2.4,1.72,2.4,6.52,0.45,0.13
743,55.92,0.0,100,36.72,44.03,6.79,37.24,0.32,0.54,2.27,0.31,-1.06,1.16,2.46,1.74,2.51,6.71,0.3,0.14
744,53.75,0.0,100,18.82,38.49,6.17,32.32,0.67,0.36,0.69,0.7,0.3,0.31,2.68,1.75,2.02,6.45,0.27,0.14
745,62.75,0.0,100,29.08,38.14,6.36,31.78,0.39,0.41,1.04,0.35,-0.78,0.88,2.75,2.16,2.62,7.53,0.26,0.13
746,35.67,0.0,100,35.04,36.67,8.29,28.38,0.79,0.06,-0.06,0.71,0.54,-0.06,1.79,1.01,1.48,4.28,0.16,0.13
747,70.08,0.0,100,7.82,42.09,3.53,38.56,0.16,0.75,2.89,0.19,-1.54,1.72,3.02,2.32,3.07,8.41,0.35,0.13
748,38.08,0.0,100,4.09,40.03,2.38,37.66,0.81,0.08,-0.08,0.76,0.76,-0.24,1.98,1.15,1.44,4.57,0.34,0.13
749,65.0,0.0,100,14.44,41.07,5.17,35.9,0.36,0.65,1.53,0.41,-0.82,1.26,3.03,2.13,2.64,7.8,0.32,0.14
750,62.33,0.0,100,9.14,39.9,3.67,36.22,0.32,0.5,2.03,0.3,-1.02,1.06,2.72,2.07,2.69,7.48,0.34,0.13
751,40.67,0.0,100,16.02,37.89,6.63,31.26,0.62,0.19,0.35,0.56,0.01,0.34,1.93,1.26,1.69,4.88,0.24,0.13
752,60.17,0.0,100,3.02,32.2,2.1,30.1,0.48,0.47,0.7,0.5,-0.39,0.8,2.79,2.05,2.38,7.22,0.22,0.13
753,50.83,0.0,100,13.04,34.01,5.04,28.96,0.48,0.39,1.16,0.44,-0.53,0.79,2.26,1.58,2.26,6.1,0.19,0.13
754,38.08,0.0,100,12.86,37.28,5.26,32.02,0.62,0.19,0.29,0.54,-0.1,0.43,1.79,1.1,1.68,4.57,0.26,0.13
755,46.75,0.0,100,9.33,42.72,4.62,38.1,0.68,0.29,0.37,0.67,0.28,0.37,2.36,1.5,1.75,5.61,0.35,0.14
756,49.75,0.0,100,3.38,31.68,2.27,29.42,0.55,0.18,0.59,0.46,-0.29,0.53,2.16,1.64,2.17,5.97,0.2,0.15
757,55.33,0.0,100,11.64,34.63,5.13,29.5,0.52,0.31,0.49,0.49,-0.21,0.45,2.59,1.9,2.15,6.64,0.2,0.13
758,45.83,0.0,100,4.96,30.0,3.1,26.9,0.56,0.26,0.73,0.52,-0.12,0.42,2.19,1.48,1.83,5.5,0.1,0.78
759,58.42,0.0,100,36.2,36.95,7.45,29.5,0.31,0.55,1.74,0.29,-1.13,1.32,2.53,1.84,2.64,7.01,0.2,0.13
760,51.25,0.0,100,27.16,35.6,6.89,28.7,0.61,0.3,0.38,0.61,0.12,0.33,2.52,1.74,1.89,6.15,0.18,0.13
761,61.0,0.0,100,36.52,42.4,7.09,35.3,0.38,0.53,1.95,0.39,-0.74,1.09,2.81,2.03,2.48,7.32,0.3,0.14
762,49.75,0.0,100,3.14,33.01,2.07,30.94,0.75,0.28,0.34,0.77,0.61,0.04,2.53,1.69,1.75,5.97,0.22,0.13
763,35.75,0.0,100,10.46,34.97,3.65,31.32,0.65,0.04,0.02,0.54,0.05,0.12,1.66,1.07,1.56,4.29,0.24,0.15
764,42.75,0.0,100,12.8,32.47,4.89,27.58,0.68,0.28,0.62,0.67,0.28,0.29,2.17,1.41,1.55,5.13,0.14,0.13
765,37.0,0.0,100,9.08,31.06,3.9,27.16,0.65,0.2,0.54,0.59,0.09,0.35,1.78,1.04,1.62,4.44,0.11,0.14
766,54.33,0.0,100,33.87,38.76,7.5,31.26,0.48,0.44,1.26,0.47,-0.47,0.88,2.5,1.75,2.27,6.52,0.26,0.14
767,52.92,0.0,100,49.44,42.29,8.35,33.94,0.62,0.05,0.01,0.51,0.03,-0.02,2.41,1.89,2.05,6.35,0.28,0.13
768,34.08,0.0,100,20,40.95,6.91,34.04,0.82,0.07,-0.11,0.77,0.76,-0.2,1.88,1.01,1.2,4.09,0.3,0.14
769,66.67,0.0,100,11.84,35.5,3.92,31.58,0.22,0.73,1.59,0.25,-1.37,1.68,2.93,2.21,2.86,8.0,0.26,0.14
770,72.25,0.0,100,5.57,36.16,3.06,33.1,0.15,0.77,2.01,0.18,-1.57,1.79,3.14,2.44,3.09,8.67,0.28,0.13
771,45.75,0.0,100,48.37,41.84,8.9,32.94,0.62,0.3,0.77,0.59,0.02,0.44,2.21,1.45,1.83,5.49,0.28,0.13
772,51.75,0.0,100,39.2,36.85,7.43,29.42,0.43,0.37,1.38,0.37,-0.72,0.8,2.29,1.54,2.38,6.21,0.2,0.15
773,56.92,0.0,100,23.93,33.6,5.14,28.46,0.4,0.54,1.39,0.41,-0.72,1.26,2.56,1.88,2.39,6.83,0.16,0.13
774,59.5,0.0,100,28.99,39.48,5.54,33.94,0.28,0.58,1.68,0.26,-1.23,1.45,2.5,1.9,2.74,7.14,0.31,0.13
775,58.58,0.0,100,57.4,43.08,9.18,33.9,0.5,0.48,1.02,0.52,-0.31,0.85,2.77,2.02,2.24,7.03,0.3,0.13
776,59.0,0.0,100,8.56,33.84,3.5,30.34,0.45,0.45,1.42,0.44,-0.54,0.94,2.67,1.95,2.46,7.08,0.22,0.15
777,35.17,0.0,100,26.6,36.28,5.34,30.94,0.75,0.05,0.03,0.66,0.38,0.03,1.7,1.0,1.52,4.22,0.24,0.13
778,30.25,0.0,100,13.96,36.71,6.65,30.06,0.78,0.06,-0.03,0.71,0.55,0.02,1.51,0.84,1.28,3.63,0.2,0.13
779,50.92,0.0,100,3.64,31.02,2.32,28.7,0.52,0.36,1.0,0.5,-0.31,0.73,2.35,1.65,2.11,6.11,0.18,0.74
780,69.33,0.0,100,12.48,38.3,4.64,33.66,0.26,0.71,3.02,0.3,-1.17,1.39,3.05,2.4,2.87,8.32,0.3,0.14
781,43.25,0.0,100,37.6,42.68,8.0,34.68,0.77,0.08,-0.1,0.72,0.67,-0.21,2.18,1.43,1.58,5.19,0.29,0.13
782,34.0,0.0,100,28.62,35.79,6.39,29.4,0.65,0.04,0.07,0.52,-0.0,0.17,1.56,0.94,1.58,4.08,0.2,0.13
783,52.67,0.0,100,5.96,42.38,2.52,39.86,0.67,0.06,-0.01,0.58,0.25,-0.12,2.43,1.91,1.98,6.32,0.35,0.13
784,59.17,0.0,100,20.48,38.08,5.34,32.74,0.4,0.48,1.48,0.39,-0.74,0.99,2.6,1.9,2.6,7.1,0.28,0.13
785,52.5,0.0,100,5.6,43.1,3.58,39.52,0.61,0.05,0.06,0.5,0.04,-0.03,2.36,1.87,2.07,6.3,0.38,0.13
786,65.17,0.0,100,16.84,48.82,6.08,42.74,0.3,0.68,2.03,0.33,-1.07,1.62,2.88,2.22,2.72,7.82,0.42,0.14
787,51.33,0.0,100,4.07,48.92,2.46,46.46,0.57,0.21,0.78,0.52,0.01,0.2,2.5,1.76,1.9,6.16,0.42,0.13
788,35.17,0.0,100,34.36,42.94,6.21,36.74,0.6,0.14,0.52,0.49,-0.22,0.48,1.54,0.91,1.77,4.22,0.34,0.13
789,32.25,0.0,100,9.22,31.33,3.27,28.06,0.77,0.06,-0.08,0.7,0.57,-0.1,1.73,0.96,1.18,3.87,0.16,0.14
790,54.5,0.0,100,10.57,37.36,5.22,32.14,0.55,0.32,1.32,0.53,-0.12,0.42,2.57,1.91,2.06,6.54,0.26,0.13
791,35.0,0.0,100,18.38,41.4,6.33,35.06,0.82,0.07,-0.09,0.76,0.71,-0.18,1.84,1.07,1.29,4.2,0.34,0.13
792,53.83,0.0,100,24.56,37.08,7.42,29.66,0.53,0.38,0.95,0.51,-0.26,0.7,2.55,1.85,2.06,6.46,0.2,0.13
793,33.0,0.0,100,6.51,33.94,3.48,30.46,0.77,0.06,-0.01,0.69,0.49,-0.07,1.66,0.84,1.46,3.96,0.2,0.13
794,42.33,0.0,100,27.4,45.94,7.92,38.02,0.61,0.09,0.07,0.5,-0.03,0.12,1.92,1.29,1.87,5.08,0.38,0.13
795,40.17,0.01,99,31.96,39.69,7.79,31.9,0.63,0.05,0.04,0.51,0.02,0.06,1.87,1.24,1.88,4.99,0.26,0.13
796,30.92,0.0,100,8.58,38.3,3.9,34.4,0.68,0.03,0.05,0.56,0.1,0.16,1.45,0.76,1.5,3.71,0.31,0.13
797,62.83,0.0,100,18.82,38.46,5.98,32.48,0.45,0.5,1.44,0.47,-0.48,0.85,2.9,2.17,2.47,7.54,0.23,0.13
798,51.42,0.0,100,42.42,55.5,7.08,48.42,0.73,0.27,0.53,0.74,0.51,0.1,2.65,1.68,1.84,6.17,0.47,0.13
799,47.67,0.0,100,7.4,36.35,3.81,32.54,0.62,0.05,0.05,0.51,0.02,0.08,2.13,1.6,1.99,5.72,0.28,0.7
800,45.58,0.0,100,20.86,44.55,7.41,37.14,0.77,0.08,-0.11,0.72,0.65,-0.23,2.27,1.54,1.66,5.47,0.36,0.13
801,65.83,0.0,100,41.11,52.7,7.17,45.54,0.2,0.73,2.45,0.22,-1.46,1.72,2.86,2.18,2.86,7.9,0.45,0.14
802,77.58,0.0,100,12.34,39.28,3.29,35.98,0.13,0.78,3.44,0.16,-1.66,1.72,3.3,2.69,3.32,9.31,0.3,0.14
803,43.58,0.0,100,39.49,43.96,8.06,35.9,0.82,0.08,-0.16,0.79,0.87,-0.31,2.28,1.47,1.48,5.23,0.32,0.15
804,60.67,0.02,98,56.49,42.51,9.65,32.86,0.3,0.58,1.91,0.31,-1.0,1.17,2.9,2.09,2.68,7.67,0.3,0.13
805,59.08,0.0,100,15.4,37.12,4.97,32.14,0.45,0.3,0.54,0.4,-0.49,0.66,2.66,2.08,2.35,7.09,0.26,0.14
806,57.0,0.01,99,17.58,37.67,6.04,31.64,0.38,0.57,1.82,0.4,-0.76,1.26,2.65,2.0,2.38,7.03,0.26,0.13
807,51.83,0.01,99,35.82,38.78,6.14,32.65,0.53,0.15,0.68,0.45,-0.16,0.2,2.41,1.79,2.2,6.4,0.29,0.14
808,71.0,0.0,100,3.44,63.88,2.22,61.66,0.12,0.8,2.2,0.16,-1.66,1.95,3.07,2.41,3.04,8.52,0.57,0.13
809,34.0,0.0,100,36.85,44.7,7.04,37.66,0.68,0.04,0.02,0.57,0.14,0.1,1.6,1.0,1.48,4.08,0.36,0.13
810,40.75,0.0,100,37.2,39.12,7.13,31.98,0.67,0.05,0.0,0.57,0.19,0.02,1.9,1.28,1.71,4.89,0.26,0.13
811,59.0,0.0,100,15.62,36.74,3.85,32.9,0.45,0.29,0.77,0.4,-0.48,0.47,2.68,2.04,2.36,7.08,0.29,0.13
812,53.58,0.0,100,44.86,59.32,7.41,51.92,0.54,0.17,0.33,0.46,-0.21,0.35,2.4,1.88,2.15,6.43,0.46,0.13
813,57.33,0.0,100,41.68,43.32,8.41,34.9,0.33,0.5,1.71,0.3,-1.02,1.23,2.48,1.84,2.56,6.88,0.31,0.13
814,62.0,0.01,99,22.63,40.9,6.72,34.18,0.37,0.48,1.59,0.36,-0.81,0.97,2.82,2.18,2.64,7.64,0.32,0.15
815,64.17,0.0,100,29.6,47.41,8.15,39.26,0.32,0.56,1.47,0.32,-0.96,1.37,2.8,2.22,2.68,7.7,0.38,0.13
816,39.83,0.0,100,37.88,44.1,7.3,36.8,0.71,0.07,-0.15,0.65,0.47,-0.18,2.05,1.31,1.42,4.78,0.36,0.13
817,68.42,0.0,100,7.37,49.7,4.64,45.06,0.28,0.62,2.15,0.29,-1.14,1.35,2.98,2.35,2.88,8.21,0.42,0.13
818,53.42,0.0,100,44.4,40.03,8.25,31.78,0.58,0.37,1.4,0.57,-0.11,0.51,2.51,1.7,2.2,6.41,0.24,0.13
819,35.92,0.0,100,20.5,44.36,7.26,37.1,0.6,0.14,0.64,0.51,-0.12,0.3,1.68,1.04,1.59,4.31,0.36,0.13
820,32.08,0.0,100,38.25,47.64,6.58,41.06,0.71,0.05,-0.01,0.61,0.26,0.06,1.61,0.81,1.43,3.85,0.38,0.74
821,70.75,0.0,100,11.09,35.89,5.73,30.16,0.13,0.82,2.21,0.17,-1.69,2.11,3.03,2.41,3.05,8.49,0.22,0.13
822,75.08,0.0,100,52.36,66.04,9.0,57.04,0.18,0.82,2.05,0.24,-1.46,1.86,3.23,2.58,3.2,9.01,0.52,0.13
823,37.0,0.0,100,23,37.66,6.02,31.64,0.6,0.19,0.44,0.53,-0.12,0.37,1.76,0.93,1.75,4.44,0.26,0.13
824,54.25,0.0,100,10.7,32.22,4.24,27.98,0.46,0.32,0.56,0.4,-0.58,0.81,2.37,1.8,2.34,6.51,0.16,0.14
825,59.42,0.0,100,21.12,48.6,7.82,40.78,0.3,0.58,2.24,0.28,-1.16,1.32,2.58,1.89,2.66,7.13,0.36,0.17
826,54.58,0.0,100,51.2,40.44,9.4,31.04,0.59,0.24,0.68,0.55,-0.01,0.21,2.59,1.85,2.11,6.55,0.25,0.16
827,35.17,0.0,100,30.48,34.56,6.46,28.1,0.71,0.06,-0.04,0.62,0.35,-0.02,1.72,1.04,1.46,4.22,0.15,0.13
828,47.58,0.01,99,8.68,35.91,4.72,31.19,0.59,0.19,0.39,0.53,-0.04,0.29,2.25,1.6,2.04,5.89,0.25,0.13
829,40.92,0.0,100,24.59,46.89,6.11,40.78,0.85,0.08,-0.13,0.82,0.93,-0.29,2.14,1.41,1.36,4.91,0.36,0.13
830,68.67,0.0,100,13.62,38.14,6.48,31.66,0.23,0.7,2.62,0.26,-1.33,1.57,3.0,2.29,2.95,8.24,0.26,0.13
831,68.75,0.0,100,8.76,55.78,3.94,51.84,0.17,0.79,2.5,0.21,-1.51,2.0,2.93,2.38,2.94,8.25,0.45,0.14
832,39.33,0.0,100,17.29,31.23,3.97,27.26,0.73,0.05,-0.02,0.64,0.34,0.02,1.85,1.19,1.68,4.72,0.12,0.13
833,36.92,0.0,100,8.9,31.29,4.49,26.8,0.75,0.06,-0.04,0.67,0.48,-0.12,1.84,1.11,1.48,4.43,0.1,0.13
834,38.17,0.0,100,8.76,57.93,4.67,53.26,0.59,0.17,0.42,0.5,-0.19,0.36,1.79,1.05,1.74,4.58,0.48,0.13
835,66.08,0.0,100,14.35,59.57,6.93,52.64,0.2,0.69,2.01,0.22,-1.42,1.77,2.84,2.26,2.83,7.93,0.5,0.13
836,48.67,0.0,100,8.3,33.82,4.2,29.62,0.65,0.32,0.76,0.66,0.26,0.3,2.42,1.64,1.78,5.84,0.2,0.13
837,37.5,0.02,98,8.9,33.17,3.48,29.69,0.66,0.23,0.52,0.61,0.14,0.38,1.95,1.25,1.63,4.84,0.23,0.13
838,40.08,0.0,100,9.68,39.84,5.38,34.46,0.64,0.05,0.04,0.54,0.11,0.03,1.85,1.25,1.71,4.81,0.32,0.13
839,43.42,0.0,100,17.14,40.25,4.99,35.26,0.76,0.23,0.16,0.75,0.57,0.08,2.19,1.45,1.57,5.21,0.3,0.13
840,32.08,0.0,100,53.29,61.61,8.47,53.14,0.68,0.04,0.07,0.56,0.09,0.07,1.56,0.83,1.46,3.85,0.48,0.69
841,37.25,0.0,100,6.66,58.72,4.18,54.54,0.84,0.14,-0.06,0.82,0.85,-0.12,2.04,1.15,1.28,4.47,0.5,0.13
842,46.5,0.01,99,24.93,41.13,7.33,33.8,0.67,0.06,-0.04,0.59,0.3,-0.1,2.24,1.59,1.93,5.76,0.27,0.14
843,33.42,0.0,100,26.13,72.22,7.29,64.94,0.63,0.11,0.22,0.51,-0.12,0.4,1.47,0.85,1.69,4.01,0.56,0.15
844,35.83,0.0,100,8.84,35.91,4.49,31.42,0.83,0.07,-0.1,0.77,0.75,-0.16,1.81,1.07,1.42,4.3,0.26,0.13
845,69.08,0.0,100,13.9,59.39,6.59,52.8,0.25,0.69,2.43,0.28,-1.21,1.44,3.04,2.42,2.83,8.29,0.51,0.16
846,68.58,0.0,100,48.28,63.6,8.49,55.1,0.16,0.74,2.88,0.19,-1.53,1.67,2.99,2.28,2.96,8.23,0.52,0.15
847,49.42,0.0,100,24.15,57.86,7.0,50.86,0.61,0.06,0.05,0.51,0.05,0.07,2.25,1.65,2.03,5.93,0.46,0.13
848,49.33,0.0,100,7.02,35.14,4.44,30.7,0.8,0.08,-0.09,0.75,0.74,-0.25,2.41,1.72,1.79,5.92,0.22,0.13
849,76.33,0.0,100,3.78,65.96,2.42,63.54,0.09,0.85,3.01,0.13,-1.82,2.16,3.23,2.63,3.3,9.16,0.55,0.13
850,37.58,0.0,100,33.97,40.82,6.74,34.08,0.72,0.05,-0.04,0.63,0.33,-0.05,1.85,1.13,1.53,4.51,0.31,0.14
851,71.83,0.0,100,11.69,63.21,5.27,57.94,0.18,0.81,2.75,0.24,-1.46,1.82,3.16,2.48,2.98,8.62,0.55,0.13
852,66.25,0.0,100,26.3,39.31,7.17,32.14,0.23,0.65,1.79,0.23,-1.35,1.62,2.82,2.25,2.88,7.95,0.24,0.14
853,53.58,0.0,100,28.09,39.2,5.67,33.54,0.54,0.42,1.02,0.55,-0.15,0.61,2.56,1.82,2.05,6.43,0.3,0.13
854,35.17,0.0,100,52.72,74.38,8.96,65.42,0.67,0.07,0.13,0.56,0.03,0.23,1.65,0.93,1.64,4.22,0.58,0.13
855,62.83,0.0,100,34.87,40.53,6.71,33.82,0.36,0.51,1.55,0.36,-0.8,1.06,2.79,2.15,2.6,7.54,0.26,0.15
856,44.67,0.0,100,10.84,62.84,5.5,57.34,0.77,0.22,0.39,0.77,0.64,0.03,2.31,1.46,1.59,5.36,0.54,0.13
857,44.25,0.0,100,24.92,35.35,6.81,28.54,0.78,0.08,-0.07,0.73,0.67,-0.2,2.2,1.5,1.61,5.31,0.18,0.14
858,36.08,0.0,100,22.39,43.4,6.42,36.98,0.79,0.09,0.15,0.72,0.57,-0.04,1.89,1.05,1.39,4.33,0.37,0.14
859,51.08,0.0,100,7.68,44.35,3.59,40.76,0.45,0.3,0.83,0.41,-0.43,0.53,2.35,1.68,2.1,6.13,0.4,0.13
