episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
662,72.1,0.0,100,15.96,34.06,4.72,29.34,0.45,0.41,1.26,0.42,-0.63,0.9,2.37,1.67,2.31,6.35,0.2,0.13
663,81.52,0.0,100,8.17,34.72,3.81,30.9,0.73,0.11,0.16,0.66,0.38,0.06,1.76,0.93,1.36,4.05,0.21,0.14
664,62.07,0.0,100,33.06,41.52,7.95,33.58,0.49,0.45,2.15,0.49,-0.37,0.76,2.64,1.92,2.29,6.85,0.3,0.13
665,92.38,0.0,100,3.54,29.62,2.37,27.26,0.69,0.06,-0.02,0.61,0.3,-0.02,1.81,1.08,1.57,4.46,0.12,0.13
666,83.52,0.0,100,9.56,31.16,3.52,27.64,0.55,0.34,1.22,0.53,-0.17,0.48,2.43,1.6,1.98,6.01,0.14,0.13
667,62.28,0.0,100,21.25,46.14,4.78,41.36,0.92,0.1,-0.2,0.91,1.21,-0.43,2.36,1.35,1.38,5.09,0.4,0.13
668,82.03,0.0,100,7.48,31.08,2.96,28.12,0.61,0.06,-0.01,0.52,0.09,-0.06,2.27,1.61,1.9,5.78,0.16,0.13
669,86.28,0.0,100,6.93,30.7,3.88,26.82,0.52,0.3,0.76,0.49,-0.22,0.5,2.69,1.96,2.23,6.88,0.1,0.13
670,84.36,0.0,100,12.16,32.42,6.3,26.12,0.45,0.51,1.3,0.45,-0.56,1.09,2.47,1.8,2.15,6.42,0.03,0.13
671,78.1,0.0,100,7.06,35.41,2.83,32.58,0.18,0.82,2.37,0.24,-1.46,1.87,3.14,2.49,2.98,8.61,0.24,0.13
672,76.38,0.0,100,11.6,39.01,3.71,35.3,0.5,0.28,1.47,0.43,-0.49,0.67,1.84,1.21,1.93,4.98,0.33,0.13
673,83.87,0.0,100,4.5,39.66,3.0,36.66,0.5,0.31,0.83,0.45,-0.44,0.7,2.14,1.46,2.06,5.66,0.35,0.14
674,73.38,0.0,100,12.4,40.3,3.73,36.58,0.6,0.06,-0.02,0.5,0.08,-0.04,2.38,1.81,2.05,6.24,0.34,0.13
675,91.35,0.0,100,4.2,29.82,2.77,27.06,0.49,0.37,0.99,0.48,-0.32,0.66,2.76,2.05,2.34,7.15,0.11,0.13
676,54.71,0.0,100,26.62,49.7,5.26,44.44,0.4,0.37,1.0,0.36,-0.65,0.71,2.64,1.97,2.38,6.99,0.46,0.71
677,76.24,0.0,100,8.43,41.52,4.02,37.5,0.6,0.14,0.35,0.5,-0.19,0.45,1.64,0.98,1.69,4.31,0.34,0.13
678,79.9,0.0,100,10.69,37.74,4.68,33.06,0.53,0.15,0.07,0.46,-0.11,0.16,2.41,1.85,2.01,6.27,0.3,0.14
679,65.11,0.0,100,14.92,43.4,4.86,38.54,0.66,0.03,0.12,0.53,0.01,0.12,1.86,1.29,1.97,5.12,0.4,0.13
680,62.12,0.0,100,19.05,49.44,5.9,43.54,0.41,0.33,1.11,0.36,-0.6,0.78,2.76,2.19,2.58,7.53,0.4,0.13
681,85.81,0.0,100,8.3,30.76,3.5,27.26,0.6,0.22,0.15,0.56,0.11,0.28,2.33,1.69,1.7,5.72,0.12,0.13
682,72.75,0.0,100,16.88,36.76,6.74,30.02,0.85,0.08,-0.12,0.8,0.84,-0.21,1.8,0.96,1.12,3.88,0.21,0.13
683,74.04,0.0,100,11.36,38.92,5.22,33.7,0.49,0.29,0.73,0.44,-0.43,0.53,2.3,1.62,2.1,6.02,0.3,0.13
684,78.03,0.0,100,11.05,39.22,4.68,34.54,0.38,0.45,1.04,0.34,-0.91,1.2,2.28,1.6,2.36,6.24,0.32,0.13
685,69.61,0.0,100,25.95,34.28,6.1,28.18,0.51,0.24,1.19,0.43,-0.46,0.52,2.13,1.41,2.19,5.73,0.16,0.13
686,74.33,0.0,100,9.94,41.28,3.94,37.34,0.49,0.23,0.72,0.42,-0.39,0.54,2.47,1.9,2.38,6.75,0.34,0.13
687,75.96,0.0,100,10.73,34.94,4.0,30.94,0.86,0.08,-0.15,0.81,0.87,-0.26,1.95,1.12,1.25,4.32,0.24,0.13
688,85.38,0.0,100,8.98,32.52,3.74,28.78,0.84,0.07,-0.13,0.8,0.84,-0.22,1.83,0.93,1.28,4.04,0.16,0.13
689,83.2,0.0,100,9.64,34.38,5.12,29.26,0.73,0.06,-0.08,0.66,0.48,-0.14,2.16,1.42,1.65,5.23,0.18,0.13
690,76.11,0.0,100,7.06,46.78,2.77,44.02,0.68,0.07,-0.07,0.6,0.34,-0.09,2.2,1.52,1.69,5.41,0.42,0.13
691,89.4,0.0,100,5.18,30.23,3.37,26.86,0.48,0.35,0.8,0.46,-0.36,0.58,2.67,2.0,2.29,6.96,0.1,0.14
692,81.71,0.0,100,5.68,32.3,3.2,29.1,0.71,0.2,0.55,0.67,0.35,0.17,2.06,1.29,1.57,4.92,0.2,0.14
693,66.46,0.0,100,11.92,56.1,2.86,53.24,0.19,0.69,2.8,0.21,-1.43,1.44,3.1,2.39,2.99,8.48,0.48,0.13
694,87.43,0.0,100,3.74,33.59,2.29,31.3,0.7,0.13,0.08,0.62,0.21,0.23,1.75,1.05,1.64,4.44,0.26,0.13
695,71.26,0.0,100,15.24,44.7,5.16,39.54,0.67,0.05,-0.01,0.57,0.19,0.04,1.63,0.93,1.38,3.94,0.39,0.13
696,79.13,0.0,100,7.46,36.69,3.43,33.26,0.84,0.07,-0.07,0.79,0.77,-0.21,2.0,1.22,1.47,4.69,0.28,0.13
697,74.93,0.0,100,11.52,39.98,5.72,34.26,0.41,0.34,1.63,0.36,-0.65,0.59,2.8,2.26,2.67,7.73,0.32,0.78
698,84.7,0.0,100,3.16,33.12,2.08,31.04,0.59,0.06,-0.02,0.5,0.07,-0.02,2.37,1.88,2.05,6.3,0.24,0.13
699,75.73,0.0,100,15.6,37.17,5.63,31.54,0.53,0.39,0.67,0.52,-0.26,0.7,2.87,2.05,2.39,7.31,0.25,0.13
700,67.41,0.0,100,22.18,45.56,6.11,39.46,0.67,0.28,0.22,0.67,0.33,0.19,2.48,1.58,1.81,5.87,0.36,0.13
701,74.32,0.01,99,6.03,40.7,2.38,38.32,0.13,0.86,3.16,0.19,-1.63,1.85,3.33,2.63,3.25,9.21,0.39,0.13
702,77.07,0.0,100,6,39.32,3.28,36.04,0.7,0.05,0.01,0.6,0.25,-0.02,2.05,1.34,1.78,5.17,0.35,0.13
703,73.96,0.0,100,14.5,37.28,3.7,33.58,0.6,0.21,0.53,0.53,-0.13,0.39,1.92,1.16,1.72,4.8,0.3,0.14
704,61.49,0.0,100,31.64,40.74,6.8,33.94,0.8,0.06,-0.07,0.73,0.63,-0.13,1.64,0.96,1.25,3.85,0.31,0.13
705,88.45,0.0,100,6.58,29.63,3.53,26.1,0.75,0.05,0.03,0.65,0.35,0.03,1.68,0.92,1.49,4.09,0.04,0.13
706,68.63,0.0,100,13.04,54.56,3.77,50.78,0.65,0.07,-0.02,0.57,0.24,-0.07,2.26,1.68,1.85,5.79,0.46,0.13
707,85.66,0.0,100,6.91,30.98,3.62,27.36,0.58,0.29,0.73,0.55,-0.04,0.44,2.76,2.1,2.29,7.15,0.13,0.14
708,89.38,0.0,100,3.14,30.24,2.18,28.06,0.23,0.77,2.58,0.28,-1.29,1.68,3.2,2.42,2.97,8.59,0.14,0.14
709,76.62,0.0,100,7.82,38.42,3.52,34.9,0.61,0.3,0.56,0.6,0.08,0.41,2.57,1.79,1.98,6.34,0.33,0.14
710,78.86,0.0,100,7.85,35.17,3.83,31.34,0.7,0.07,-0.1,0.63,0.43,-0.19,2.28,1.73,1.76,5.77,0.26,0.13
711,79.69,0.0,100,9.22,36.08,4.5,31.58,0.68,0.13,0.19,0.62,0.29,0.03,2.28,1.72,1.88,5.88,0.26,0.14
712,58.71,0.0,100,24.16,47.26,7.92,39.34,0.01,0.98,2.42,0.09,-2.07,2.42,3.39,2.73,3.48,9.6,0.4,0.14
713,79.98,0.0,100,7.72,35.63,4.05,31.58,0.74,0.06,-0.05,0.65,0.41,-0.09,1.97,1.31,1.63,4.91,0.26,0.13
714,73.66,0.0,100,11.05,43.44,4.88,38.56,0.43,0.53,1.81,0.45,-0.54,1.03,2.9,2.1,2.42,7.42,0.39,0.13
715,84.79,0.0,100,12.12,32.04,5.16,26.88,0.28,0.56,1.62,0.27,-1.17,1.38,2.77,2.19,2.77,7.73,0.09,0.14
716,65.32,0.0,100,20.62,43.31,4.89,38.42,0.7,0.15,0.18,0.64,0.26,0.26,1.76,1.13,1.57,4.46,0.34,0.13
717,72.31,0.0,100,14.24,39.03,4.93,34.1,0.72,0.28,0.5,0.72,0.48,0.17,2.43,1.64,1.62,5.69,0.3,0.75
718,69.18,0.0,100,12.16,46.76,5.03,41.74,0.87,0.16,0.01,0.87,1.01,-0.23,2.14,1.32,1.21,4.67,0.42,0.13
719,67.12,0.0,100,23.12,40.68,7.12,33.56,0.18,0.82,2.31,0.24,-1.46,1.88,3.09,2.5,2.98,8.57,0.28,0.13
720,82.26,0.0,100,4.51,35.42,2.88,32.54,0.64,0.05,0.02,0.54,0.12,-0.02,2.08,1.47,1.82,5.37,0.28,0.13
721,90.91,0.0,100,2.39,29.08,1.7,27.38,0.61,0.32,0.74,0.59,0.02,0.45,2.35,1.51,1.97,5.83,0.12,0.15
722,69.57,0.0,100,15.4,42.05,6.55,35.5,0.49,0.53,1.52,0.53,-0.34,0.95,2.79,2.02,2.26,7.07,0.34,0.14
723,81.28,0.0,100,4.44,36.16,2.94,33.22,0.55,0.14,0.24,0.46,-0.2,0.32,2.09,1.62,1.99,5.7,0.3,0.15
724,78.29,0.0,100,12.72,34.92,3.26,31.66,0.25,0.61,1.71,0.25,-1.21,1.38,2.85,2.28,2.66,7.79,0.26,0.15
725,67.6,0.0,100,13.88,43.14,4.28,38.86,0.66,0.21,0.29,0.63,0.27,0.17,2.52,1.71,1.93,6.16,0.38,0.14
726,82.2,0.0,100,10.58,33.1,4.07,29.04,0.56,0.26,0.66,0.49,-0.28,0.64,1.84,1.21,1.95,5.0,0.18,0.14
727,66.76,0.0,100,24.24,46.46,7.64,38.82,0.57,0.2,0.59,0.51,-0.04,0.25,2.23,1.52,1.8,5.55,0.32,0.13
728,80.48,0.0,100,13.32,33.2,5.33,27.86,0.89,0.09,-0.13,0.86,1.01,-0.31,2.04,1.19,1.28,4.51,0.15,0.13
729,61.62,0.0,100,17.56,45.28,5.22,40.06,0.51,0.5,1.56,0.54,-0.24,0.8,2.69,1.86,2.14,6.69,0.4,0.14
730,71.77,0.0,100,11.96,37.75,4.89,32.86,0.64,0.07,-0.05,0.56,0.24,-0.1,2.25,1.5,1.89,5.64,0.28,0.14
731,67.6,0.0,100,33.23,34.9,6.92,27.98,0.18,0.7,2.34,0.2,-1.42,1.7,3.09,2.54,3.07,8.7,0.14,0.14
732,76.0,0.0,100,11.3,34.12,2.77,31.34,0.71,0.04,0.04,0.61,0.23,0.05,1.52,0.76,1.49,3.77,0.24,0.13
733,87.42,0.0,100,4.71,30.42,3.0,27.42,0.55,0.32,1.31,0.51,-0.26,0.51,2.35,1.54,2.08,5.97,0.12,0.13
734,41.4,0.0,100,46.72,49.29,9.19,40.1,0.37,0.55,2.08,0.37,-0.86,1.25,2.57,1.89,2.49,6.95,0.41,0.13
735,63.15,0.0,100,21.76,51.32,5.02,46.3,0.87,0.09,-0.16,0.85,1.02,-0.36,2.33,1.52,1.53,5.38,0.4,0.13
736,68.39,0.0,100,25.8,36.54,7.0,29.54,0.63,0.25,1.0,0.59,0.12,0.24,2.49,1.67,2.04,6.2,0.21,0.13
737,74.84,0.0,100,12.92,36.53,3.92,32.62,0.62,0.28,0.65,0.58,-0.0,0.52,2.07,1.29,1.69,5.05,0.28,0.13
738,75.91,0.0,100,9.88,36.8,4.74,32.06,0.8,0.07,-0.11,0.75,0.7,-0.21,2.05,1.22,1.47,4.74,0.28,0.75
739,56.8,0.0,100,30.64,43.62,7.76,35.86,0.82,0.2,0.29,0.82,0.83,-0.09,2.34,1.43,1.37,5.14,0.34,0.13
740,68.9,0.0,100,13.77,41.23,4.97,36.26,0.18,0.7,3.27,0.2,-1.45,1.4,3.14,2.52,3.08,8.74,0.34,0.14
741,80.33,0.0,100,7.38,34.76,2.62,32.14,0.46,0.41,0.8,0.44,-0.45,0.76,2.69,2.03,2.27,6.99,0.28,0.14
742,75.99,0.0,100,5.51,42.84,3.5,39.34,0.65,0.04,0.03,0.54,0.06,0.15,1.82,1.23,1.68,4.73,0.4,0.14
743,73.26,0.0,100,5.94,47.2,2.67,44.54,0.63,0.04,0.07,0.51,0.01,0.05,1.8,1.05,1.84,4.69,0.44,0.13
744,76.04,0.0,100,7.96,42.09,3.83,38.26,0.5,0.24,0.36,0.44,-0.34,0.46,2.47,1.86,2.19,6.52,0.36,0.13
745,75.11,0.0,100,8.52,43.81,3.91,39.9,0.59,0.09,0.15,0.5,0.04,-0.04,2.35,1.64,1.92,5.91,0.4,0.13
746,66.34,0.0,100,21.92,47.6,7.5,40.1,0.76,0.25,0.23,0.76,0.58,0.14,2.52,1.48,1.63,5.63,0.36,0.13
747,82.85,0.0,100,11.12,34.38,4.41,29.98,0.38,0.39,1.51,0.35,-0.72,0.74,2.81,2.14,2.55,7.5,0.22,0.13
748,79.22,0.0,100,5.75,33.54,3.08,30.46,0.62,0.06,-0.02,0.52,0.1,-0.0,2.14,1.59,1.86,5.59,0.24,0.14
749,73.6,0.0,100,9.12,38.31,4.29,34.02,0.37,0.45,1.69,0.33,-0.96,1.13,2.36,1.73,2.5,6.59,0.3,0.13
750,83.44,0.0,100,7.76,31.37,3.41,27.96,0.26,0.61,1.99,0.25,-1.29,1.44,2.84,2.16,2.89,7.89,0.15,0.15
751,81.88,0.0,100,15.02,33.67,5.85,27.82,0.24,0.63,1.99,0.24,-1.28,1.34,2.83,2.12,2.86,7.81,0.14,0.14
752,89.65,0.0,100,3.34,32.16,2.29,29.86,0.15,0.74,3.11,0.18,-1.54,1.7,3.06,2.44,3.04,8.54,0.2,0.13
753,80.99,0.0,100,7.56,34.58,3.81,30.78,0.65,0.06,0.03,0.56,0.18,-0.01,2.08,1.5,1.85,5.43,0.24,0.13
754,82.55,0.0,100,13.38,33.19,5.23,27.96,0.47,0.29,0.78,0.41,-0.46,0.51,2.47,1.77,2.21,6.45,0.15,0.16
755,77.9,0.0,100,6.68,37.65,3.49,34.16,0.53,0.24,0.94,0.45,-0.42,0.66,1.82,1.22,1.99,5.03,0.3,0.14
756,89.39,0.0,100,3.94,30.1,2.6,27.5,0.63,0.21,0.48,0.58,0.06,0.33,2.19,1.43,1.92,5.54,0.14,0.13
757,79.05,0.0,100,11.44,34.64,5.01,29.62,0.36,0.57,1.61,0.38,-0.78,1.28,2.88,2.24,2.59,7.71,0.2,0.13
758,88.54,0.0,100,4.64,30.12,2.9,27.22,0.55,0.3,0.81,0.52,-0.14,0.41,2.43,1.63,2.03,6.09,0.12,0.76
759,70.54,0.0,100,19.16,38.72,6.09,32.62,0.35,0.55,1.99,0.36,-0.83,1.27,2.85,2.25,2.53,7.63,0.28,0.13
760,69.85,0.0,100,16.81,39.97,6.07,33.9,0.15,0.76,1.71,0.19,-1.55,1.78,3.08,2.46,3.04,8.58,0.3,0.13
761,73.83,0.0,100,14.08,35.72,4.9,30.82,0.07,0.88,2.83,0.12,-1.84,2.13,3.28,2.67,3.26,9.21,0.24,0.13
762,85.3,0.0,100,3.26,33.11,2.13,30.98,0.68,0.17,0.31,0.62,0.2,0.27,1.72,0.96,1.39,4.07,0.24,0.13
763,85.14,0.0,100,6.67,31.06,2.71,28.34,0.26,0.63,1.33,0.26,-1.26,1.55,2.63,1.97,2.71,7.31,0.17,0.13
764,78.12,0.0,100,7.34,36.63,3.37,33.26,0.62,0.28,0.57,0.58,-0.0,0.51,2.11,1.38,1.83,5.32,0.3,0.14
765,76.59,0.0,100,5.94,36.11,3.13,32.98,0.72,0.06,-0.02,0.64,0.37,-0.02,1.93,1.22,1.65,4.8,0.29,0.13
766,73.59,0.0,100,15.46,36.68,4.42,32.26,0.7,0.06,-0.01,0.62,0.36,-0.12,2.54,1.92,1.99,6.45,0.26,0.14
767,57.97,0.0,100,35.86,39.16,6.62,32.54,0.42,0.41,1.63,0.38,-0.7,0.77,2.5,1.82,2.48,6.8,0.28,0.13
768,74.77,0.0,100,17.84,40.4,6.63,33.76,0.74,0.23,0.5,0.74,0.52,0.14,2.36,1.4,1.67,5.43,0.26,0.13
769,74.79,0.0,100,7.5,43.3,3.33,39.98,0.79,0.08,-0.15,0.74,0.75,-0.26,2.16,1.44,1.43,5.03,0.4,0.13
770,80.42,0.0,100,3.97,35.97,2.38,33.58,0.92,0.1,-0.21,0.91,1.2,-0.42,2.22,1.31,1.17,4.7,0.3,0.13
771,66.88,0.0,100,24.34,38.53,5.99,32.54,0.72,0.06,-0.06,0.64,0.38,-0.08,1.88,1.2,1.47,4.55,0.28,0.13
772,69.21,0.0,100,19.4,39.07,5.01,34.06,0.73,0.31,0.43,0.75,0.51,0.16,2.61,1.67,1.85,6.13,0.32,0.13
773,71.65,0.01,99,7.6,47.07,2.5,44.57,0.62,0.41,0.99,0.64,0.12,0.55,2.59,1.79,1.9,6.27,0.46,0.13
774,74.67,0.0,100,7.75,48.48,2.8,45.68,0.19,0.78,2.47,0.24,-1.4,1.66,3.14,2.45,3.04,8.63,0.42,0.13
775,55.15,0.0,100,26.2,51.04,5.28,45.76,0.26,0.71,2.07,0.3,-1.18,1.55,2.97,2.2,2.79,7.96,0.43,0.14
776,80.68,0.0,100,6.78,34.41,3.19,31.22,0.46,0.52,1.21,0.49,-0.47,1.01,2.65,1.94,2.3,6.89,0.26,0.13
777,72.74,0.0,100,6.78,49.68,3.75,45.94,0.14,0.85,2.82,0.2,-1.61,2.01,3.29,2.56,3.23,9.08,0.48,0.13
778,76.66,0.0,100,10.72,36.32,5.3,31.02,0.78,0.07,-0.1,0.72,0.64,-0.19,1.96,1.37,1.38,4.71,0.22,0.13
779,88.92,0.0,100,3.1,29.27,2.05,27.22,0.47,0.33,1.18,0.41,-0.51,0.69,2.27,1.56,2.07,5.9,0.12,0.77
780,76.88,0.0,100,9.22,39.14,4.0,35.14,0.64,0.17,0.06,0.6,0.24,0.09,2.45,1.71,1.99,6.15,0.32,0.13
781,75.64,0.0,100,13.84,37.41,5.95,31.46,0.69,0.04,0.04,0.58,0.15,0.04,1.89,1.27,1.66,4.82,0.26,0.14
782,71.1,0.0,100,13.11,42.29,4.63,37.66,0.45,0.54,1.7,0.47,-0.52,0.94,2.7,1.97,2.37,7.04,0.36,0.14
783,74.74,0.0,100,6.94,36.79,2.69,34.1,0.57,0.38,0.9,0.57,-0.12,0.53,2.42,1.59,1.87,5.88,0.32,0.14
784,70.16,0.0,100,9.72,40.6,4.02,36.58,0.66,0.05,-0.0,0.56,0.14,0.0,1.84,1.16,1.57,4.57,0.36,0.13
785,84.25,0.0,100,4.2,32.98,2.75,30.24,0.61,0.06,0.01,0.51,0.07,0.02,2.19,1.64,1.9,5.73,0.23,0.14
786,73.21,0.0,100,13.75,40.45,4.61,35.84,0.84,0.08,-0.12,0.8,0.83,-0.27,2.04,1.28,1.33,4.65,0.33,0.13
787,83.42,0.0,100,7.28,32.58,4.0,28.58,0.28,0.56,1.58,0.28,-1.06,1.26,2.9,2.28,2.68,7.86,0.16,0.13
788,78.83,0.0,100,4.18,47.02,2.37,44.66,0.89,0.09,-0.18,0.86,1.06,-0.3,1.81,1.11,1.05,3.97,0.45,0.13
789,79.75,0.0,100,9.86,33.05,3.51,29.54,0.63,0.05,0.03,0.52,0.04,0.07,1.8,1.26,1.78,4.84,0.2,0.13
790,78.9,0.0,100,9.37,37.17,4.71,32.46,0.76,0.07,-0.1,0.7,0.59,-0.18,2.35,1.81,1.76,5.92,0.28,0.14
791,82.77,0.0,100,10.96,34.1,4.96,29.14,0.89,0.1,-0.21,0.87,1.12,-0.39,2.05,1.31,1.22,4.58,0.19,0.13
792,72.03,0.0,100,12.56,42.76,5.67,37.1,0.47,0.52,1.75,0.49,-0.45,0.87,2.71,1.95,2.27,6.93,0.36,0.18
793,84.9,0.0,100,3.68,33.56,2.26,31.3,0.72,0.14,0.23,0.67,0.4,-0.02,2.18,1.42,1.67,5.27,0.26,0.14
794,63.13,0.0,100,21.91,49.35,6.97,42.38,0.08,0.87,2.12,0.14,-1.81,2.11,3.21,2.6,3.26,9.07,0.36,0.14
795,62.3,0.0,100,27.48,39.28,6.46,32.82,0.52,0.23,0.6,0.44,-0.37,0.66,2.3,1.7,2.23,6.23,0.28,0.14
796,83.08,0.0,100,7.22,35.96,3.31,32.64,0.6,0.05,0.01,0.5,0.06,0.01,2.17,1.71,1.86,5.74,0.28,0.14
797,77.77,0.0,100,8.8,35.39,3.69,31.7,0.79,0.07,-0.1,0.72,0.62,-0.16,1.81,1.17,1.35,4.33,0.26,0.14
798,76.31,0.01,99,4.86,40.24,2.02,38.22,0.75,0.05,-0.06,0.67,0.44,-0.07,1.79,0.97,1.54,4.3,0.39,0.14
799,89.1,0.0,100,4.17,29.96,2.42,27.54,0.7,0.05,0.01,0.6,0.27,0.02,1.75,1.04,1.5,4.29,0.14,0.77
800,64.84,0.0,100,16.09,54.09,6.99,47.1,0.92,0.1,-0.24,0.91,1.2,-0.45,2.21,1.25,1.16,4.62,0.48,0.13
801,71.98,0.0,100,7.58,49.48,2.83,46.66,0.47,0.26,0.55,0.4,-0.45,0.53,2.68,2.18,2.52,7.38,0.46,0.14
802,74.78,0.0,100,3.84,41.61,1.97,39.64,0.67,0.05,0.03,0.57,0.15,0.09,1.63,0.94,1.45,4.02,0.41,0.14
803,62.55,0.0,100,26.29,43.28,6.0,37.28,0.63,0.06,0.19,0.51,-0.08,0.24,1.62,0.93,1.69,4.24,0.37,0.14
804,50.41,0.0,100,47.68,41.1,9.23,31.86,0.86,0.08,-0.13,0.82,0.91,-0.25,1.89,1.19,1.27,4.35,0.26,0.13
805,70.8,0.0,100,13,44.22,4.67,39.54,0.65,0.05,0.05,0.54,0.13,0.04,2.2,1.61,2.05,5.86,0.39,0.13
806,82.45,0.0,100,11.13,36.33,4.95,31.38,0.45,0.36,0.76,0.39,-0.68,0.87,2.15,1.43,2.26,5.84,0.22,0.13
807,62.58,0.0,100,11.3,58.68,2.77,55.9,0.65,0.08,0.13,0.54,0.04,0.11,1.52,0.71,1.46,3.69,0.52,0.13
808,81.8,0.0,100,2.66,35.59,1.83,33.76,0.45,0.47,1.8,0.45,-0.53,0.87,2.68,1.94,2.25,6.87,0.3,0.13
809,75.39,0.0,100,11.52,42.8,4.84,37.96,0.65,0.3,1.09,0.64,0.21,0.16,2.52,1.72,1.97,6.21,0.37,0.14
810,71.94,0.0,100,15.84,37.6,4.12,33.48,0.7,0.04,0.08,0.58,0.15,0.08,1.56,0.81,1.48,3.85,0.27,0.15
811,71.89,0.0,100,7.94,45.07,2.93,42.14,0.08,0.86,3.27,0.13,-1.83,2.04,3.13,2.45,3.26,8.84,0.44,0.14
812,73.09,0.0,100,15.13,38.78,3.56,35.22,0.67,0.26,0.32,0.66,0.28,0.2,2.35,1.56,1.84,5.75,0.29,0.15
813,68.28,0.0,100,25.72,34.76,6.46,28.3,0.61,0.23,0.56,0.56,-0.01,0.37,2.15,1.41,1.97,5.53,0.16,0.14
814,63.94,0.0,100,19.68,44.5,6.64,37.86,0.56,0.46,1.48,0.59,-0.07,0.66,2.62,1.92,2.02,6.56,0.38,0.14
815,67.78,0.0,100,26.24,36.56,7.66,28.9,0.53,0.4,1.56,0.53,-0.24,0.66,2.35,1.62,2.05,6.02,0.18,0.14
816,65.19,0.0,100,10.68,63.54,3.96,59.58,0.55,0.16,0.27,0.47,-0.16,0.28,2.41,1.92,2.1,6.43,0.54,0.14
817,86.39,0.0,100,6.11,30.98,3.92,27.06,0.65,0.32,0.64,0.65,0.18,0.37,2.39,1.51,1.82,5.72,0.12,0.14
818,60.99,0.0,100,19.76,54.51,6.05,48.46,0.56,0.18,0.31,0.49,-0.08,0.27,2.56,1.99,2.2,6.75,0.42,0.13
819,66.86,0.0,100,15.9,52.68,6.92,45.76,0.61,0.06,0.1,0.51,0.03,-0.0,2.58,2.07,2.33,6.98,0.47,0.14
820,79.85,0.0,100,4.83,43.04,2.02,41.02,0.64,0.06,0.25,0.52,-0.1,0.35,1.42,0.84,1.68,3.94,0.42,0.8
821,85.64,0.0,100,9.65,31.55,4.99,26.56,0.54,0.48,1.26,0.57,-0.17,0.74,2.66,1.88,2.06,6.6,0.08,0.13
822,62.66,0.0,100,11.56,77.63,3.55,74.08,0.83,0.21,0.05,0.84,0.91,-0.04,2.22,1.46,1.25,4.93,0.62,0.13
823,67.43,0.0,100,5.9,59.05,2.83,56.22,0.25,0.71,2.68,0.29,-1.22,1.45,3.09,2.4,2.97,8.46,0.56,0.15
824,81.5,0.0,100,8.94,34.54,3.5,31.04,0.69,0.05,-0.02,0.6,0.29,-0.1,2.09,1.44,1.68,5.21,0.25,0.13
825,68.51,0.0,100,20,40.85,7.75,33.1,0.43,0.59,1.77,0.46,-0.58,1.04,2.87,2.16,2.48,7.51,0.28,0.13
826,46.08,0.0,100,38.72,55.28,8.81,46.46,0.57,0.14,0.48,0.47,-0.26,0.35,1.77,1.1,1.85,4.72,0.42,0.13
827,70.55,0.0,100,15.44,42.09,4.63,37.46,0.78,0.07,-0.08,0.72,0.59,-0.09,1.77,1.06,1.41,4.24,0.37,0.13
828,87.72,0.0,100,7.43,31.58,4.12,27.46,0.2,0.67,1.91,0.22,-1.36,1.69,3.09,2.46,2.99,8.54,0.13,0.13
829,66.27,0.0,100,19.69,42.32,5.2,37.12,0.16,0.74,2.56,0.18,-1.59,1.79,2.9,2.32,3.01,8.23,0.36,0.13
830,78.13,0.0,100,10.26,35.86,5.04,30.82,0.69,0.03,0.05,0.57,0.12,0.12,1.72,1.14,1.56,4.42,0.24,0.13
831,77.02,0.0,100,10.44,37.78,5.17,32.62,0.52,0.4,1.24,0.51,-0.26,0.66,2.74,1.98,2.26,6.98,0.26,0.13
832,71.2,0.0,100,3.55,55.7,2.27,53.42,0.85,0.08,-0.15,0.81,0.92,-0.27,2.08,1.25,1.37,4.7,0.52,0.13
833,82.19,0.0,100,7.46,34.74,3.88,30.86,0.44,0.31,1.31,0.37,-0.61,0.65,2.33,1.7,2.38,6.41,0.22,0.13
834,83.5,0.0,100,10,32.94,4.29,28.64,0.68,0.24,0.21,0.66,0.36,0.19,2.48,1.68,1.87,6.03,0.17,0.13
835,73.81,0.0,100,10.64,44.36,5.68,38.68,0.15,0.81,3.36,0.19,-1.56,1.72,3.16,2.46,3.09,8.71,0.38,0.13
836,85.95,0.0,100,7.6,32.06,3.9,28.16,0.33,0.48,1.28,0.31,-0.91,1.17,2.89,2.28,2.65,7.82,0.15,0.13
837,84.03,0.0,100,8.78,29.87,3.37,26.5,0.43,0.3,1.29,0.38,-0.51,0.59,2.6,1.97,2.27,6.84,0.07,0.13
838,81.86,0.0,100,8.82,32.11,4.93,27.18,0.46,0.34,1.1,0.4,-0.63,0.83,2.02,1.34,2.14,5.5,0.12,0.14
839,82.27,0.0,100,5.34,31.35,2.21,29.14,0.52,0.4,1.45,0.5,-0.35,0.64,2.52,1.74,2.28,6.54,0.19,0.13
840,56.87,0.0,100,35.65,37.49,5.95,31.54,0.7,0.06,0.02,0.6,0.27,-0.03,1.98,1.28,1.68,4.94,0.26,0.73
