episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1529,78.63,0.0,100,12.6,30.94,4.52,26.42,0.2,0.8,2.2,0.26,-1.4,1.68,3.17,2.4,3.02,8.59,0.07,0.13
1530,67.3,0.0,100,5.86,32.66,3.77,28.9,0.51,0.21,0.14,0.45,-0.26,0.37,2.28,1.62,2.07,5.97,0.18,0.13
1531,58.77,0.0,100,6.76,33.31,3.57,29.74,0.81,0.06,-0.08,0.74,0.66,-0.11,1.68,0.99,1.29,3.96,0.22,0.13
1532,66.2,0.0,100,1.88,31.34,1.44,29.9,0.68,0.18,0.34,0.63,0.28,0.1,2.29,1.54,1.8,5.63,0.22,0.13
1533,61.46,0.0,100,25.36,34.8,7.42,27.38,0.73,0.06,-0.08,0.66,0.47,-0.11,1.89,1.27,1.53,4.69,0.13,0.13
1534,69.46,0.0,100,10.66,31.98,5.42,26.56,0.48,0.26,0.77,0.42,-0.44,0.51,2.39,1.82,2.24,6.45,0.08,0.13
1535,60.39,0.0,100,30.51,37.33,7.67,29.66,0.71,0.16,0.06,0.65,0.31,0.18,1.97,1.05,1.56,4.58,0.2,0.13
1536,71.31,0.0,100,10.74,33.66,3.83,29.82,0.53,0.39,1.37,0.53,-0.22,0.62,2.71,2.02,2.26,6.99,0.2,0.14
1537,62.81,0.0,100,28.72,34.38,7.72,26.66,0.79,0.08,-0.16,0.75,0.76,-0.27,2.22,1.43,1.34,4.99,0.08,0.14
1538,80.26,0.0,100,14.16,32.14,5.06,27.08,0.17,0.72,2.22,0.2,-1.48,1.59,3.25,2.57,3.23,9.05,0.09,0.13
1539,69.48,0.0,100,29.32,34.69,7.05,27.64,0.47,0.38,0.93,0.46,-0.38,0.57,2.59,1.84,2.18,6.61,0.14,0.15
1540,64.31,0.0,100,10,38.56,4.98,33.58,0.8,0.08,-0.09,0.75,0.75,-0.28,2.38,1.61,1.6,5.59,0.3,0.13
1541,65.74,0.0,100,22.93,32.56,5.26,27.3,0.57,0.26,0.47,0.52,-0.11,0.52,2.22,1.47,1.9,5.59,0.12,0.13
1542,68.1,0.0,100,32.79,35.76,7.58,28.18,0.54,0.31,0.99,0.5,-0.24,0.46,2.48,1.77,2.09,6.34,0.16,0.13
1543,65.65,0.0,100,33.08,33.82,7.32,26.5,0.66,0.29,0.21,0.66,0.29,0.3,2.37,1.6,1.67,5.64,0.07,0.13
1544,74.19,0.0,100,3.94,33.1,2.65,30.46,0.35,0.54,0.91,0.35,-0.86,1.26,2.83,2.23,2.59,7.65,0.22,0.14
1545,65.8,0.0,100,28.16,33.9,7.59,26.3,0.76,0.08,-0.12,0.72,0.68,-0.28,2.4,1.59,1.69,5.68,0.06,0.14
1546,69.3,0.0,100,14.72,35.79,6.05,29.74,0.39,0.42,1.96,0.34,-0.82,0.88,2.45,1.76,2.42,6.63,0.2,0.13
1547,61.4,0.0,100,1.75,33.99,1.38,32.62,0.92,0.1,-0.17,0.92,1.2,-0.41,2.1,1.29,1.24,4.63,0.28,0.13
1548,70.58,0.0,100,20.3,33.77,6.59,27.18,0.61,0.36,1.06,0.61,0.08,0.43,2.69,1.97,2.16,6.82,0.12,0.14
1549,62.2,0.0,100,5.5,29.77,3.03,26.74,0.61,0.05,-0.04,0.51,0.07,0.02,1.85,1.16,1.57,4.58,0.09,0.14
1550,60.72,0.0,100,22.94,31.78,5.4,26.38,0.88,0.09,-0.13,0.85,1.0,-0.29,1.96,1.18,1.2,4.34,0.06,0.13
1551,64.67,0.0,100,29.36,37.56,8.12,29.44,0.6,0.31,0.62,0.57,-0.05,0.51,2.26,1.41,1.95,5.62,0.2,0.13
1552,65.12,0.0,100,2.59,30.46,1.79,28.66,0.68,0.19,0.64,0.64,0.31,0.09,2.2,1.47,1.65,5.32,0.18,0.14
1553,64.59,0.0,100,37.04,35.62,8.0,27.62,0.63,0.05,0.04,0.52,0.09,0.05,2.08,1.56,1.85,5.49,0.14,0.14
1554,68.48,0.0,100,8.94,31.22,3.67,27.54,0.68,0.35,0.79,0.7,0.34,0.34,2.53,1.77,1.87,6.17,0.14,0.13
1555,70.25,0.0,100,22.93,32.7,4.54,28.16,0.5,0.52,1.19,0.53,-0.32,0.79,2.7,1.92,2.06,6.68,0.16,0.13
1556,62.41,0.0,100,10.72,30.48,3.94,26.54,0.76,0.06,-0.04,0.68,0.51,-0.07,1.92,1.21,1.54,4.67,0.08,0.13
1557,78.52,0.0,100,36.16,35.23,8.55,26.68,0.32,0.49,1.68,0.3,-0.99,0.99,3.18,2.55,3.08,8.81,0.09,0.72
1558,73.98,0.0,100,11.8,36.62,5.68,30.94,0.24,0.72,2.35,0.27,-1.29,1.7,2.81,2.2,2.79,7.8,0.24,0.13
1559,66.71,0.0,100,39.04,34.26,8.2,26.06,0.72,0.31,0.97,0.74,0.5,0.16,2.46,1.69,1.77,5.92,0.02,0.13
1560,70.94,0.0,100,4.27,30.66,2.81,27.86,0.48,0.33,0.93,0.45,-0.33,0.54,2.54,1.92,2.27,6.73,0.15,0.13
1561,69.46,0.0,100,34.86,32.34,6.0,26.34,0.46,0.3,0.61,0.41,-0.46,0.53,2.4,1.77,2.3,6.47,0.06,0.13
1562,67.61,0.0,100,6.24,32.77,3.67,29.1,0.7,0.33,0.86,0.72,0.4,0.3,2.53,1.76,1.76,6.05,0.2,0.13
1563,58.73,0.0,100,37.12,36.26,8.6,27.66,0.77,0.06,0.0,0.69,0.48,0.01,1.66,1.0,1.46,4.12,0.14,0.13
1564,62.12,0.0,100,25.1,33.07,6.89,26.18,0.8,0.07,-0.11,0.75,0.72,-0.23,2.04,1.31,1.4,4.75,0.04,0.13
1565,67.84,0.0,100,19.6,34.4,7.07,27.34,0.44,0.35,0.79,0.39,-0.62,0.96,2.31,1.64,2.25,6.2,0.12,0.13
1566,65.42,0.0,100,25.88,31.98,5.64,26.34,0.51,0.26,0.58,0.44,-0.4,0.7,2.06,1.42,2.0,5.48,0.06,0.13
1567,68.69,0.0,100,31.27,36.42,7.0,29.42,0.38,0.42,0.72,0.35,-0.78,1.07,2.43,1.78,2.31,6.52,0.2,0.13
1568,69.18,0.0,100,9.6,33.16,5.5,27.66,0.47,0.39,1.45,0.45,-0.44,0.74,2.42,1.83,2.2,6.45,0.12,0.13
1569,59.73,0.0,100,48.22,41.68,7.96,33.72,0.71,0.12,0.21,0.65,0.35,0.07,1.92,1.17,1.58,4.67,0.31,0.13
1570,56.56,0.0,100,15.32,33.49,5.43,28.06,0.67,0.03,0.11,0.55,0.05,0.17,1.35,0.56,1.53,3.44,0.16,0.13
1571,58.19,0.0,100,15.53,38.2,5.88,32.32,0.85,0.07,-0.14,0.8,0.85,-0.21,1.83,1.02,1.25,4.1,0.27,0.13
1572,64.16,0.0,100,5.92,35.34,3.79,31.54,0.54,0.26,1.02,0.47,-0.35,0.57,2.04,1.31,2.02,5.37,0.25,0.13
1573,75.97,0.0,100,17.86,33.01,4.67,28.34,0.25,0.62,1.44,0.25,-1.27,1.5,2.85,2.29,2.93,8.07,0.16,0.14
1574,59.78,0.0,100,36.4,33.11,6.55,26.56,0.89,0.09,-0.17,0.86,1.03,-0.28,1.87,1.17,1.15,4.19,0.08,0.14
1575,63.58,0.0,100,10.18,31.5,4.24,27.26,0.73,0.08,-0.17,0.68,0.6,-0.23,2.13,1.45,1.43,5.01,0.12,0.13
1576,69.31,0.0,100,7,36.62,3.6,33.02,0.69,0.11,0.19,0.62,0.35,-0.07,2.63,1.94,2.11,6.68,0.28,0.13
1577,63.5,0.0,100,10.62,34.96,4.38,30.58,0.63,0.24,0.46,0.59,0.03,0.43,2.02,1.32,1.85,5.19,0.24,0.73
1578,72.49,0.0,100,6.06,33.98,3.56,30.42,0.43,0.53,1.58,0.45,-0.56,1.1,2.81,2.11,2.37,7.29,0.22,0.13
1579,68.12,0.0,100,33.6,37.08,8.0,29.08,0.58,0.23,0.59,0.52,-0.08,0.41,2.46,1.81,2.15,6.42,0.17,0.15
1580,64.5,0.0,100,6.88,30.96,3.88,27.08,0.63,0.05,-0.01,0.53,0.08,0.02,2.0,1.48,1.72,5.2,0.11,0.13
1581,57.95,0.0,100,29.6,36.22,7.88,28.34,0.72,0.04,0.02,0.62,0.25,0.07,1.6,0.84,1.49,3.93,0.16,0.14
1582,82.75,0.0,100,15.4,33.22,5.96,27.26,0.01,0.97,3.02,0.08,-2.07,2.31,3.43,2.77,3.51,9.71,0.12,0.13
1583,69.89,0.0,100,20.72,33.67,6.86,26.82,0.43,0.35,0.69,0.38,-0.62,0.71,2.48,1.76,2.41,6.65,0.1,0.14
1584,64.17,0.0,100,27.83,34.62,6.67,27.94,0.81,0.09,-0.14,0.77,0.83,-0.27,2.3,1.52,1.51,5.33,0.16,0.13
1585,64.6,0.0,100,25.93,34.54,7.04,27.5,0.6,0.05,0.02,0.49,-0.01,0.0,2.1,1.4,1.93,5.43,0.14,0.13
1586,59.5,0.0,100,3.06,29.37,2.03,27.34,0.75,0.05,0.03,0.65,0.38,-0.0,1.6,0.83,1.48,3.91,0.12,0.13
1587,62.34,0.01,99,26.61,35.63,6.41,29.21,0.74,0.18,0.04,0.72,0.59,-0.05,2.27,1.52,1.56,5.34,0.2,0.18
1588,66.71,0.0,100,27.6,34.59,6.75,27.84,0.7,0.34,0.58,0.72,0.41,0.3,2.6,1.61,1.73,5.94,0.15,0.14
1589,72.84,0.0,100,21.28,33.9,5.67,28.22,0.51,0.27,0.97,0.46,-0.29,0.32,2.78,2.14,2.45,7.37,0.16,0.13
1590,62.74,0.0,100,13.44,33.98,5.0,28.98,0.73,0.07,-0.16,0.67,0.52,-0.21,2.21,1.2,1.54,4.95,0.19,0.13
1591,67.66,0.0,100,8.14,36.55,4.11,32.44,0.45,0.41,1.5,0.42,-0.63,1.03,2.33,1.72,2.23,6.28,0.26,0.13
1592,72.66,0.0,100,20.36,34.46,6.44,28.02,0.33,0.5,2.17,0.31,-0.98,1.03,2.7,2.08,2.58,7.36,0.16,0.13
1593,66.34,0.0,100,9.56,35.97,5.03,30.94,0.69,0.31,0.69,0.69,0.35,0.26,2.46,1.65,1.82,5.93,0.24,0.13
1594,59.99,0.0,100,29.63,42.15,6.29,35.86,0.78,0.07,-0.04,0.72,0.6,-0.1,1.94,1.26,1.56,4.76,0.33,0.13
1595,64.74,0.0,100,51.84,39.71,9.43,30.28,0.58,0.34,1.01,0.55,-0.13,0.6,2.27,1.47,2.02,5.76,0.23,0.14
1596,68.17,0.0,100,18.22,33.19,5.45,27.74,0.53,0.25,0.61,0.49,-0.13,0.27,2.45,1.75,2.01,6.21,0.14,0.14
1597,72.26,0.0,100,19.8,33.34,6.12,27.22,0.34,0.6,1.67,0.35,-0.95,1.46,2.64,2.02,2.54,7.2,0.12,0.14
1598,58.09,0.0,100,4.17,35.99,2.71,33.28,0.81,0.06,-0.09,0.74,0.66,-0.16,1.76,0.97,1.22,3.95,0.28,0.74
1599,68.12,0.0,100,4.54,31.33,2.89,28.44,0.65,0.32,0.68,0.66,0.26,0.3,2.48,1.75,1.86,6.09,0.17,0.13
1600,65.18,0.0,100,10.83,31.93,4.25,27.68,0.62,0.27,0.63,0.58,0.01,0.54,2.11,1.37,1.94,5.42,0.14,0.13
1601,76.55,0.0,100,8.64,29.88,2.98,26.9,0.32,0.7,1.29,0.37,-0.98,1.64,3.04,2.27,2.72,8.03,0.1,0.14
1602,61.32,0.0,100,13.44,39.22,6.55,32.66,0.67,0.05,0.03,0.57,0.16,0.01,1.93,1.25,1.73,4.91,0.28,0.14
1603,59.18,0.0,100,44.64,35.6,8.66,26.94,0.74,0.05,-0.03,0.66,0.43,-0.05,1.71,0.97,1.51,4.19,0.1,0.14
1604,57.41,0.0,100,7.48,35.34,4.21,31.14,0.81,0.07,-0.11,0.75,0.69,-0.12,1.65,0.94,1.16,3.75,0.25,0.14
1605,69.57,0.0,100,6.98,31.7,4.41,27.3,0.35,0.5,1.71,0.32,-0.98,1.28,2.35,1.65,2.46,6.46,0.12,0.13
1606,68.56,0.0,100,17.99,31.74,3.65,28.1,0.52,0.35,1.1,0.49,-0.33,0.62,2.35,1.71,2.16,6.22,0.15,0.13
1607,70.37,0.0,100,13.24,32.21,5.17,27.04,0.45,0.29,0.83,0.39,-0.49,0.64,2.49,1.89,2.3,6.68,0.11,0.13
1608,71.04,0.0,100,11.84,33.06,6.2,26.86,0.45,0.32,1.09,0.39,-0.55,0.62,2.6,1.83,2.46,6.89,0.1,0.13
1609,60.0,0.0,100,4.82,30.24,3.15,27.1,0.88,0.09,-0.15,0.85,1.01,-0.28,1.81,1.14,1.13,4.08,0.12,0.14
1610,66.11,0.0,100,6.46,31.37,3.43,27.94,0.6,0.33,0.91,0.59,0.01,0.49,2.24,1.44,1.93,5.61,0.13,0.13
1611,62.06,0.0,100,6.8,31.4,2.78,28.62,0.95,0.1,-0.24,0.95,1.32,-0.46,2.24,1.26,1.14,4.64,0.18,0.13
1612,71.32,0.0,100,20.8,34.86,7.8,27.06,0.36,0.48,1.48,0.33,-0.89,1.04,2.6,1.93,2.53,7.06,0.11,0.13
1613,59.95,0.0,100,6.58,30.11,3.49,26.62,0.73,0.06,-0.04,0.65,0.44,-0.09,1.76,0.88,1.42,4.06,0.08,0.13
1614,63.94,0.0,100,11.73,33.62,3.88,29.74,0.54,0.28,0.94,0.48,-0.34,0.6,2.02,1.24,1.96,5.22,0.2,0.14
1615,61.35,0.0,100,16.56,33.66,6.92,26.74,0.73,0.06,-0.04,0.65,0.41,-0.13,1.9,1.12,1.58,4.6,0.1,0.14
1616,59.16,0.0,100,10.72,31.16,3.94,27.22,0.73,0.06,-0.0,0.64,0.38,-0.01,1.63,0.93,1.37,3.93,0.12,0.14
1617,61.19,0.0,100,9.08,32.09,5.05,27.04,0.66,0.04,0.01,0.55,0.1,0.07,1.78,1.09,1.6,4.47,0.11,0.14
1618,61.64,0.0,100,14,34.18,4.88,29.3,0.81,0.07,-0.06,0.76,0.73,-0.22,1.99,1.2,1.51,4.7,0.2,0.73
1619,64.47,0.0,100,43.6,35.79,7.45,28.34,0.74,0.23,0.62,0.73,0.55,0.02,2.4,1.56,1.51,5.47,0.16,0.13
1620,72.59,0.0,100,23.76,32.51,5.73,26.78,0.35,0.49,1.43,0.32,-0.96,1.14,2.64,1.99,2.6,7.23,0.1,0.14
1621,71.28,0.0,100,7.58,32.56,3.5,29.06,0.53,0.49,1.32,0.57,-0.2,0.81,2.76,1.97,2.19,6.92,0.18,0.15
1622,65.39,0.0,100,5.16,30.71,2.89,27.82,0.64,0.23,0.88,0.58,0.03,0.4,2.09,1.41,1.9,5.4,0.14,0.14
1623,64.02,0.0,100,42.68,35.23,7.77,27.46,0.74,0.07,-0.01,0.67,0.5,-0.12,2.13,1.53,1.67,5.33,0.12,0.14
1624,56.79,0.0,100,47.62,42.82,7.66,35.16,0.81,0.06,-0.09,0.75,0.67,-0.13,1.75,1.01,1.27,4.03,0.31,0.14
1625,74.89,0.0,100,17.63,36.12,5.66,30.46,0.23,0.64,2.39,0.24,-1.32,1.37,2.9,2.17,2.92,7.99,0.2,0.14
1626,67.69,0.0,100,14.42,30.34,3.44,26.9,0.58,0.36,0.87,0.57,-0.09,0.55,2.39,1.57,1.97,5.93,0.1,0.14
1627,70.25,0.0,100,26.72,34.11,6.15,27.96,0.56,0.29,0.66,0.53,-0.08,0.38,2.63,1.92,2.21,6.76,0.15,0.14
1628,78.22,0.0,100,37.75,35.97,7.15,28.82,0.15,0.85,2.26,0.21,-1.57,1.87,3.18,2.52,3.08,8.78,0.18,0.13
1629,64.32,0.0,100,45.12,35.2,9.06,26.14,0.59,0.31,0.65,0.55,-0.13,0.66,2.2,1.38,1.82,5.4,0.04,0.14
1630,80.27,0.0,100,30.57,39.25,6.55,32.7,0.06,0.9,3.03,0.11,-1.91,2.17,3.35,2.74,3.37,9.46,0.28,0.13
1631,64.39,0.0,100,15.56,34.88,6.18,28.7,0.62,0.04,0.03,0.52,0.04,0.03,2.06,1.46,1.88,5.4,0.18,0.13
1632,65.25,0.0,100,15.2,33.03,6.45,26.58,0.65,0.27,1.08,0.63,0.16,0.32,2.24,1.44,1.82,5.5,0.08,0.13
1633,72.03,0.0,100,11.72,34.48,5.95,28.54,0.43,0.34,1.32,0.37,-0.69,0.75,2.6,2.05,2.56,7.21,0.16,0.14
1634,64.65,0.0,100,18.98,33.29,5.59,27.7,0.59,0.32,0.59,0.56,-0.1,0.53,2.18,1.37,1.82,5.37,0.13,0.14
1635,60.99,0.0,100,18.68,30.84,4.54,26.3,0.81,0.08,-0.17,0.77,0.78,-0.27,1.94,1.11,1.3,4.35,0.06,0.13
1636,62.94,0.0,100,8.99,33.98,3.48,30.5,0.85,0.09,-0.16,0.82,0.94,-0.32,2.24,1.3,1.46,5.0,0.24,0.13
1637,64.84,0.0,100,11.72,35.64,4.72,30.92,0.55,0.19,0.67,0.47,-0.25,0.39,2.13,1.48,1.94,5.55,0.23,0.13
1638,76.65,0.0,100,6.07,30.7,3.27,27.42,0.29,0.73,1.18,0.34,-1.08,1.75,2.99,2.27,2.84,8.1,0.12,0.13
1639,61.46,0.0,100,26.71,38.44,6.84,31.6,0.55,0.26,0.24,0.49,-0.29,0.65,1.89,1.11,1.9,4.9,0.26,0.74
1640,67.93,0.0,100,20.14,33.34,5.12,28.22,0.5,0.39,0.85,0.48,-0.38,0.7,2.42,1.58,2.16,6.16,0.16,0.13
1641,68.81,0.0,100,3.26,29.15,2.25,26.9,0.66,0.31,0.69,0.66,0.29,0.3,2.52,1.68,1.93,6.13,0.1,0.13
1642,63.47,0.0,100,6.66,31.44,3.8,27.64,0.81,0.07,-0.08,0.75,0.71,-0.17,2.03,1.41,1.54,4.98,0.14,0.14
1643,68.21,0.0,100,6.46,29.71,3.45,26.26,0.54,0.31,0.79,0.51,-0.21,0.52,2.35,1.61,2.06,6.02,0.06,0.14
1644,59.84,0.0,100,22.03,37.18,6.12,31.06,0.78,0.06,-0.0,0.7,0.49,-0.06,1.8,1.07,1.57,4.44,0.22,0.19
1645,68.91,0.0,100,20.56,31.67,5.41,26.26,0.56,0.28,0.49,0.53,-0.03,0.39,2.47,1.84,1.99,6.3,0.06,0.13
1646,61.44,0.0,100,12.41,33.83,4.22,29.6,0.76,0.07,-0.1,0.69,0.56,-0.16,1.99,1.17,1.47,4.63,0.19,0.13
1647,70.55,0.0,100,19.76,33.02,6.71,26.3,0.45,0.3,1.17,0.38,-0.57,0.62,2.47,1.85,2.45,6.77,0.06,0.13
1648,81.23,0.0,100,24.77,35.39,5.65,29.74,0.07,0.88,3.45,0.11,-1.89,2.08,3.36,2.72,3.39,9.47,0.2,0.13
1649,69.02,0.0,100,6.28,30.86,3.92,26.94,0.67,0.35,1.53,0.69,0.3,0.2,2.6,1.73,1.95,6.28,0.1,0.13
1650,64.41,0.0,100,12.16,32.92,6.3,26.62,0.7,0.07,-0.14,0.64,0.47,-0.21,2.28,1.43,1.58,5.29,0.08,0.13
1651,59.21,0.0,100,15.95,35.3,6.29,29.02,0.85,0.08,-0.15,0.81,0.88,-0.23,1.83,1.1,1.25,4.18,0.18,0.13
1652,70.64,0.0,100,5.16,31.24,3.29,27.94,0.45,0.46,1.18,0.45,-0.48,0.84,2.61,1.9,2.18,6.69,0.13,0.13
1653,61.79,0.0,100,26.14,32.72,6.34,26.38,0.89,0.09,-0.15,0.87,1.03,-0.29,2.08,1.22,1.35,4.65,0.06,0.13
1654,70.86,0.0,100,5.43,30.68,3.46,27.22,0.7,0.26,1.02,0.69,0.37,0.05,2.78,1.91,2.02,6.71,0.12,0.13
1655,74.28,0.0,100,12.53,34.16,4.5,29.66,0.32,0.65,2.17,0.35,-0.98,1.34,2.86,2.21,2.66,7.73,0.2,0.13
1656,66.27,0.0,100,12.88,33.48,5.26,28.22,0.54,0.39,1.11,0.53,-0.24,0.7,2.31,1.55,1.91,5.77,0.16,0.13
1657,75.41,0.0,100,2.29,30.3,1.65,28.66,0.39,0.37,0.71,0.35,-0.64,0.75,2.85,2.23,2.7,7.78,0.18,0.13
1658,69.63,0.0,100,28.96,35.63,8.21,27.42,0.56,0.26,0.45,0.52,-0.07,0.33,2.58,1.92,2.2,6.7,0.12,0.13
1659,63.73,0.0,100,29.6,34.02,7.71,26.3,0.71,0.06,-0.02,0.63,0.36,-0.03,2.04,1.46,1.69,5.19,0.06,0.75
1660,66.57,0.0,100,17.12,34.49,6.33,28.16,0.47,0.33,0.91,0.41,-0.58,0.85,2.21,1.59,2.1,5.9,0.15,0.14
1661,64.21,0.0,100,29.68,33.72,6.83,26.9,0.67,0.28,0.48,0.66,0.25,0.36,2.15,1.5,1.64,5.29,0.1,0.13
1662,59.16,0.0,100,47.68,36.73,9.15,27.58,0.8,0.07,-0.04,0.74,0.65,-0.16,1.83,0.93,1.49,4.25,0.14,0.13
1663,61.6,0.0,100,17.88,32.12,5.17,26.94,0.73,0.07,-0.14,0.67,0.51,-0.17,1.94,1.21,1.42,4.57,0.1,0.14
1664,56.65,0.0,100,28.48,47.22,7.24,39.98,0.67,0.06,-0.07,0.58,0.25,-0.03,1.77,1.1,1.38,4.25,0.4,0.13
1665,64.27,0.0,100,4.25,31.41,2.77,28.64,0.57,0.14,0.32,0.47,-0.22,0.36,1.98,1.31,1.88,5.17,0.15,0.16
1666,61.0,0.0,100,27.46,40.87,6.61,34.26,0.74,0.07,-0.08,0.67,0.51,-0.1,2.06,1.35,1.52,4.93,0.32,0.13
1667,67.22,0.0,100,24.52,34.54,6.33,28.22,0.73,0.23,0.26,0.72,0.5,0.1,2.51,1.72,1.83,6.06,0.16,0.14
1668,60.39,0.0,100,30.48,31.96,5.62,26.34,0.65,0.03,0.06,0.53,0.02,0.13,1.64,1.02,1.61,4.27,0.06,0.15
1669,71.16,0.0,100,14.77,30.63,3.61,27.02,0.42,0.51,1.45,0.41,-0.7,1.05,2.57,1.81,2.4,6.78,0.1,0.14
1670,62.84,0.0,100,26.24,34.41,7.41,27.0,0.8,0.07,-0.09,0.74,0.68,-0.21,2.13,1.39,1.48,5.0,0.11,0.14
1671,70.84,0.0,100,26.33,34.06,6.38,27.68,0.34,0.48,1.62,0.31,-1.0,1.16,2.45,1.87,2.58,6.9,0.14,0.13
1672,67.84,0.0,100,11.8,32.85,5.97,26.88,0.61,0.06,0.0,0.51,0.07,-0.03,2.32,1.77,2.02,6.11,0.09,0.14
1673,65.53,0.0,100,10.56,33.26,4.16,29.1,0.75,0.08,-0.14,0.7,0.6,-0.25,2.34,1.58,1.66,5.58,0.18,0.14
1674,72.11,0.0,100,6.8,31.35,3.71,27.64,0.49,0.42,0.83,0.49,-0.34,0.72,2.73,2.03,2.29,7.05,0.14,0.14
1675,69.73,0.0,100,18.52,34.71,6.53,28.18,0.43,0.31,1.07,0.37,-0.57,0.7,2.43,1.9,2.34,6.67,0.16,0.13
1676,66.8,0.0,100,8.73,34.92,4.04,30.88,0.61,0.05,0.03,0.5,0.04,0.05,2.25,1.67,2.06,5.98,0.23,0.13
1677,69.74,0.0,100,15.66,33.28,5.5,27.78,0.51,0.36,1.06,0.49,-0.27,0.58,2.52,1.94,2.13,6.59,0.14,0.13
1678,71.63,0.0,100,14.36,34.06,6.08,27.98,0.52,0.35,1.22,0.5,-0.23,0.54,2.73,2.06,2.3,7.09,0.14,0.13
1679,76.37,0.0,100,26.6,36.03,6.69,29.34,0.28,0.68,1.76,0.32,-1.1,1.55,3.08,2.45,2.81,8.34,0.2,0.13
1680,68.41,0.0,100,23.47,32.74,6.24,26.5,0.56,0.31,0.8,0.53,-0.15,0.54,2.43,1.79,2.02,6.24,0.07,0.7
1681,73.56,0.0,100,14.6,39.78,4.6,35.18,0.33,0.49,1.31,0.3,-0.98,1.32,2.81,2.3,2.77,7.88,0.32,0.13
1682,66.79,0.0,100,8.81,34.1,4.59,29.5,0.64,0.39,0.82,0.66,0.2,0.55,2.48,1.65,1.8,5.93,0.2,0.13
1683,68.46,0.0,100,34.44,34.25,7.63,26.62,0.53,0.35,0.88,0.5,-0.27,0.73,2.42,1.78,2.14,6.34,0.08,0.13
1684,62.63,0.0,100,5.34,29.55,2.97,26.58,0.86,0.09,-0.23,0.84,1.02,-0.36,2.24,1.26,1.17,4.67,0.08,0.14
1685,60.84,0.0,100,3.25,35.1,2.12,32.98,0.73,0.12,0.18,0.67,0.39,0.03,1.85,1.1,1.61,4.56,0.29,0.14
1686,75.9,0.0,100,42.72,34.52,8.06,26.46,0.18,0.75,2.1,0.21,-1.52,1.91,2.91,2.23,3.0,8.14,0.08,0.13
1687,67.96,0.0,100,14.96,34.96,6.2,28.76,0.42,0.36,1.14,0.37,-0.65,0.77,2.37,1.72,2.17,6.26,0.18,0.14
1688,57.24,0.0,100,22.13,39.34,6.68,32.66,0.82,0.07,-0.08,0.76,0.72,-0.08,1.7,0.94,1.3,3.94,0.28,0.13
1689,64.17,0.0,100,16.16,33.89,6.19,27.7,0.68,0.26,0.62,0.66,0.25,0.35,2.23,1.36,1.7,5.29,0.14,0.13
1690,66.89,0.0,100,11.74,39.08,5.7,33.38,0.64,0.15,0.44,0.57,0.11,0.14,2.44,1.79,2.01,6.24,0.28,0.13
1691,63.02,0.0,100,27.12,33.48,7.03,26.46,0.54,0.23,0.67,0.47,-0.26,0.49,1.95,1.24,1.8,4.99,0.08,0.13
1692,62.93,0.0,100,27.8,32.28,6.1,26.18,0.6,0.25,0.95,0.55,-0.08,0.47,1.88,1.18,1.84,4.9,0.04,0.13
1693,67.23,0.0,100,2.38,28.43,1.69,26.74,0.75,0.08,-0.12,0.69,0.6,-0.26,2.39,1.64,1.68,5.71,0.1,0.13
1694,61.67,0.0,100,36.56,33.73,7.55,26.18,0.72,0.06,-0.0,0.63,0.36,-0.08,1.9,1.15,1.63,4.68,0.04,0.13
1695,68.43,0.0,100,23.82,31.58,5.04,26.54,0.55,0.33,0.81,0.52,-0.22,0.65,2.37,1.78,2.03,6.18,0.08,0.14
1696,64.1,0.0,100,6.48,32.29,4.05,28.24,0.66,0.06,0.01,0.58,0.26,-0.02,2.05,1.45,1.68,5.18,0.16,0.13
1697,58.7,0.0,100,1.82,38.65,1.41,37.24,0.81,0.06,-0.06,0.74,0.64,-0.18,1.84,1.05,1.36,4.25,0.37,0.13
1698,65.58,0.0,100,35.91,39.17,7.32,31.86,0.52,0.42,0.9,0.52,-0.27,0.75,2.32,1.58,2.03,5.93,0.26,0.13
1699,68.64,0.0,100,12.56,34.72,5.58,29.14,0.43,0.36,1.5,0.39,-0.62,0.77,2.38,1.75,2.28,6.41,0.19,0.18
1700,76.23,0.0,100,34.48,33.31,6.85,26.46,0.19,0.72,1.74,0.2,-1.53,1.73,2.92,2.22,3.01,8.15,0.08,0.7
1701,61.24,0.0,100,8.38,37.46,4.26,33.2,0.77,0.08,-0.14,0.72,0.67,-0.24,2.06,1.17,1.56,4.79,0.3,0.13
1702,64.75,0.0,100,21.26,32.53,5.63,26.9,0.73,0.06,-0.07,0.66,0.48,-0.15,2.24,1.43,1.68,5.35,0.1,0.13
1703,59.36,0.0,100,4.39,34.86,2.92,31.94,0.86,0.08,-0.13,0.81,0.86,-0.23,1.98,1.08,1.13,4.19,0.26,0.13
1704,66.68,0.0,100,9.58,35.78,4.76,31.02,0.5,0.26,0.83,0.43,-0.44,0.61,2.27,1.68,2.05,6.0,0.24,0.13
1705,69.37,0.0,100,15.75,34.12,5.62,28.5,0.42,0.37,1.23,0.37,-0.7,0.96,2.42,1.83,2.3,6.55,0.18,0.15
